1018,2020-12-03 13:52:54.221295,0.7197110652923584
1001,2020-12-03 13:52:54.269607,0.5803713202476501
1018,2020-12-03 13:52:54.361309,0.6912615299224854
1001,2020-12-03 13:52:54.406231,0.6201094388961792
1018,2020-12-03 13:52:54.500344,0.6701478362083435
1001,2020-12-03 13:52:54.545490,0.5881541967391968
1018,2020-12-03 13:52:54.638389,0.7168253660202026
1001,2020-12-03 13:52:54.682321,0.5953445434570312
1018,2020-12-03 13:52:54.773237,0.6949700117111206
1001,2020-12-03 13:52:54.816055,0.5906348824501038
1018,2020-12-03 13:52:54.912614,0.653727650642395
1001,2020-12-03 13:52:54.957234,0.6103600859642029
1018,2020-12-03 13:52:55.048798,0.7022001147270203
1001,2020-12-03 13:52:55.095179,0.5902561545372009
1018,2020-12-03 13:52:55.187610,0.6992838382720947
1001,2020-12-03 13:52:55.231155,0.6821644902229309
1001,2020-12-03 13:52:55.364385,0.6812042593955994
1001,2020-12-03 13:52:55.454882,0.6091409921646118
1001,2020-12-03 13:52:55.549957,0.5935959219932556
1018,2020-12-03 13:52:55.593793,0.7554813027381897
1001,2020-12-03 13:52:55.685742,0.6539652347564697
1001,2020-12-03 13:52:55.778237,0.5846208333969116
1001,2020-12-03 13:52:55.870450,0.6041403412818909
1001,2020-12-03 13:52:55.963130,0.5944063663482666
1001,2020-12-03 13:52:56.054466,0.5602381825447083
1001,2020-12-03 13:52:56.145431,0.5553363561630249
1001,2020-12-03 13:52:56.240768,0.5579478740692139
1001,2020-12-03 13:52:56.335059,0.5188685655593872
1001,2020-12-03 13:52:56.425830,0.519587516784668
1001,2020-12-03 13:52:56.518787,0.5445572137832642
1001,2020-12-03 13:52:56.610108,0.5562226176261902
1001,2020-12-03 13:52:56.700402,0.5236791372299194
1001,2020-12-03 13:52:56.790020,0.5486425161361694
1001,2020-12-03 13:52:56.881789,0.5802580714225769
1001,2020-12-03 13:52:56.972185,0.5638267993927002
1001,2020-12-03 13:52:57.065018,0.7059054374694824
1001,2020-12-03 13:52:57.160858,0.6137341260910034
1001,2020-12-03 13:52:57.251624,0.6196562051773071
1001,2020-12-03 13:52:57.345500,0.6201547384262085
1001,2020-12-03 13:52:57.440195,0.5619907975196838
1001,2020-12-03 13:52:57.532900,0.5664259791374207
1001,2020-12-03 13:52:57.623454,0.5994763374328613
1001,2020-12-03 13:52:57.715295,0.6172753572463989
1001,2020-12-03 13:52:57.806148,0.6438322067260742
1001,2020-12-03 13:52:57.896960,0.776347815990448
1011,2020-12-03 13:53:00.065208,0.7965626120567322
1011,2020-12-03 13:53:00.158739,0.7276813387870789
20201,2020-12-03 13:53:34.934643,0.6739477515220642
20201,2020-12-03 13:53:35.117918,0.7524552941322327
20201,2020-12-03 13:53:35.944686,0.6370875835418701
20201,2020-12-03 13:53:36.038269,0.5948266983032227
20201,2020-12-03 13:53:36.129636,0.6267938613891602
20201,2020-12-03 13:53:36.314306,0.6330196857452393
20201,2020-12-03 13:53:36.957920,0.7647911906242371
20201,2020-12-03 13:53:37.329275,0.7252909541130066
20201,2020-12-03 13:53:37.420386,0.5647373795509338
20201,2020-12-03 13:53:37.512637,0.7538179159164429
20201,2020-12-03 13:53:37.604125,0.6322648525238037
20201,2020-12-03 13:53:37.694779,0.5446204543113708
20201,2020-12-03 13:53:37.787780,0.5707272887229919
20201,2020-12-03 13:53:37.883425,0.4939601719379425
20201,2020-12-03 13:53:37.972921,0.5037850141525269
20201,2020-12-03 13:53:38.066150,0.49744924902915955
20201,2020-12-03 13:53:38.156780,0.5693225264549255
20201,2020-12-03 13:53:38.247978,0.5521103143692017
20201,2020-12-03 13:53:38.340168,0.5369409322738647
20201,2020-12-03 13:53:38.431213,0.5404806733131409
20201,2020-12-03 13:53:38.522433,0.5230815410614014
20201,2020-12-03 13:53:38.614313,0.6580348610877991
20201,2020-12-03 13:53:38.708495,0.6014971137046814
20201,2020-12-03 13:53:38.799953,0.6929715275764465
20201,2020-12-03 13:53:38.891975,0.6574824452400208
20201,2020-12-03 13:53:39.351734,0.6740091443061829
20201,2020-12-03 13:53:39.443108,0.5366641879081726
20201,2020-12-03 13:53:39.539185,0.5027189254760742
20201,2020-12-03 13:53:39.630337,0.5267631411552429
20201,2020-12-03 13:53:39.721427,0.5651102066040039
20201,2020-12-03 13:53:39.813048,0.7504863739013672
20201,2020-12-03 13:53:39.906342,0.6120964884757996
20201,2020-12-03 13:53:39.999982,0.5380972623825073
20201,2020-12-03 13:53:40.091430,0.48876744508743286
20201,2020-12-03 13:53:40.184827,0.5118785500526428
20201,2020-12-03 13:53:40.277873,0.6731327772140503
20201,2020-12-03 13:53:40.372079,0.6448132395744324
20201,2020-12-03 13:53:40.462593,0.6371473073959351
20201,2020-12-03 13:53:40.554174,0.6070935726165771
20201,2020-12-03 13:53:40.644745,0.6360462307929993
20201,2020-12-03 13:53:40.736537,0.6875483989715576
20201,2020-12-03 13:53:40.829206,0.6691972613334656
20201,2020-12-03 13:53:40.919713,0.6603681445121765
20201,2020-12-03 13:53:41.008836,0.6524171233177185
20201,2020-12-03 13:53:41.099277,0.5586034059524536
20201,2020-12-03 13:53:41.196391,0.5331444144248962
20201,2020-12-03 13:53:41.385318,0.5426898002624512
20201,2020-12-03 13:53:41.477377,0.5499764680862427
20201,2020-12-03 13:53:41.569525,0.5221944451332092
20201,2020-12-03 13:53:41.661329,0.5310806632041931
20201,2020-12-03 13:53:41.751795,0.6132407188415527
20201,2020-12-03 13:53:41.841316,0.6135044693946838
20201,2020-12-03 13:53:41.935226,0.6077000498771667
20201,2020-12-03 13:53:42.027448,0.5368943810462952
20201,2020-12-03 13:53:42.119474,0.6049677133560181
20201,2020-12-03 13:53:42.214223,0.62076336145401
20201,2020-12-03 13:53:42.307119,0.5720651745796204
20201,2020-12-03 13:53:42.399366,0.5378289818763733
20201,2020-12-03 13:53:42.491931,0.5671315789222717
20201,2020-12-03 13:53:42.582414,0.5420576930046082
20201,2020-12-03 13:53:42.673669,0.5846036076545715
20201,2020-12-03 13:53:42.764500,0.573001503944397
20201,2020-12-03 13:53:42.854789,0.5714199542999268
20201,2020-12-03 13:53:42.945613,0.5697242021560669
20201,2020-12-03 13:53:43.040228,0.5597727298736572
20201,2020-12-03 13:53:43.133273,0.5562549233436584
20201,2020-12-03 13:53:43.224722,0.5605157017707825
20201,2020-12-03 13:53:43.317751,0.5908117890357971
20201,2020-12-03 13:53:43.408994,0.5943334698677063
20201,2020-12-03 13:53:43.500413,0.6113020181655884
20201,2020-12-03 13:53:43.595812,0.5911441445350647
20201,2020-12-03 13:53:43.686837,0.5841127038002014
20201,2020-12-03 13:53:43.778100,0.5658220648765564
20201,2020-12-03 13:53:43.876167,0.579951286315918
20201,2020-12-03 13:53:43.965963,0.5871891975402832
20201,2020-12-03 13:53:44.056560,0.5787348747253418
20201,2020-12-03 13:53:44.148668,0.6080511808395386
20201,2020-12-03 13:53:44.237322,0.6145431399345398
20201,2020-12-03 13:53:44.328971,0.5259509682655334
20201,2020-12-03 13:53:44.421824,0.5424970984458923
20201,2020-12-03 13:53:44.514235,0.6586800217628479
20201,2020-12-03 13:53:44.606183,0.6577423810958862
20201,2020-12-03 13:53:44.796096,0.6127126216888428
20201,2020-12-03 13:53:44.889215,0.5663920044898987
20201,2020-12-03 13:53:44.979974,0.5239542126655579
20201,2020-12-03 13:53:45.071117,0.5163885951042175
20201,2020-12-03 13:53:45.162001,0.5044128894805908
20201,2020-12-03 13:53:45.252253,0.5263471007347107
20201,2020-12-03 13:53:45.345815,0.5176811218261719
20201,2020-12-03 13:53:45.435770,0.5801391005516052
20201,2020-12-03 13:53:45.530110,0.590726912021637
20201,2020-12-03 13:53:45.712061,0.5218192934989929
20201,2020-12-03 13:53:45.804168,0.5146192312240601
20201,2020-12-03 13:53:45.895067,0.6925330758094788
20201,2020-12-03 13:53:45.987072,0.6908084750175476
20201,2020-12-03 13:53:46.079954,0.6526890397071838
20201,2020-12-03 13:53:46.170836,0.6067773103713989
20201,2020-12-03 13:53:46.357129,0.6475938558578491
20201,2020-12-03 13:53:46.447981,0.6289077997207642
20201,2020-12-03 13:53:46.539502,0.6206364631652832
20201,2020-12-03 13:53:46.631118,0.5940992832183838
20201,2020-12-03 13:53:46.721966,0.6246357560157776
20201,2020-12-03 13:53:46.813644,0.6172211170196533
20201,2020-12-03 13:53:46.904205,0.6203824281692505
20201,2020-12-03 13:53:46.995215,0.6296260356903076
20201,2020-12-03 13:53:47.088755,0.6191115975379944
20201,2020-12-03 13:53:47.183155,0.6284116506576538
20201,2020-12-03 13:53:47.275097,0.6329703330993652
20201,2020-12-03 13:53:47.368083,0.6185975074768066
20201,2020-12-03 13:53:47.459505,0.5977792739868164
20201,2020-12-03 13:53:47.552773,0.702103316783905
20201,2020-12-03 13:53:47.646480,0.6682613492012024
20201,2020-12-03 13:53:47.736776,0.6419538855552673
20201,2020-12-03 13:53:47.828917,0.5476438403129578
20201,2020-12-03 13:53:47.921937,0.5456417202949524
20201,2020-12-03 13:53:48.017664,0.5393161773681641
20201,2020-12-03 13:53:48.106986,0.5272126793861389
20201,2020-12-03 13:53:48.199365,0.5493794679641724
20201,2020-12-03 13:53:48.291409,0.6464085578918457
20201,2020-12-03 13:53:48.382671,0.5822452902793884
20201,2020-12-03 13:53:48.475682,0.5753940939903259
20201,2020-12-03 13:53:48.568904,0.6002732515335083
20201,2020-12-03 13:53:48.660826,0.6818737983703613
20201,2020-12-03 13:53:48.752386,0.6962374448776245
20201,2020-12-03 13:53:48.847293,0.7945712208747864
20201,2020-12-03 13:53:48.938482,0.7476689219474792
20201,2020-12-03 13:53:49.122350,0.7983423471450806
20201,2020-12-03 13:53:49.213529,0.6757386326789856
20201,2020-12-03 13:53:49.305500,0.6993954181671143
20201,2020-12-03 13:53:49.398485,0.5829328894615173
20201,2020-12-03 13:53:49.490312,0.7689496278762817
1004,2020-12-03 14:46:14.660751,0.6795893907546997
1004,2020-12-03 14:46:14.751609,0.5625287294387817
1004,2020-12-03 14:46:15.026295,0.7965503931045532
1004,2020-12-03 14:46:15.207043,0.7879698872566223
1004,2020-12-03 14:46:15.299148,0.7251784205436707
1004,2020-12-03 14:46:15.392725,0.6824232339859009
1004,2020-12-03 14:46:15.485279,0.6871943473815918
1004,2020-12-03 14:46:15.575286,0.691805362701416
1004,2020-12-03 14:46:15.665773,0.6982033252716064
1004,2020-12-03 14:46:15.757450,0.7050808668136597
1004,2020-12-03 14:46:15.848797,0.697817862033844
1004,2020-12-03 14:46:15.940778,0.6526651978492737
1004,2020-12-03 14:46:16.031245,0.7288755774497986
1004,2020-12-03 14:46:16.121277,0.6983827352523804
1004,2020-12-03 14:46:16.215970,0.7886385917663574
1004,2020-12-03 14:46:16.307634,0.7812181115150452
1004,2020-12-03 14:46:16.674855,0.7210313677787781
1019,2020-12-03 15:07:12.712123,0.7870377898216248
1019,2020-12-03 15:07:12.906532,0.5226653218269348
1019,2020-12-03 15:07:13.364300,0.7421854734420776
1019,2020-12-03 15:07:13.457699,0.625328004360199
1019,2020-12-03 15:07:13.549442,0.7539039850234985
1019,2020-12-03 15:07:13.828830,0.5387365221977234
1002,2020-12-03 15:12:00.517994,0.6539125442504883
1002,2020-12-03 15:12:00.608628,0.6485601663589478
1002,2020-12-03 15:12:00.699754,0.6605792045593262
1002,2020-12-03 15:12:00.792329,0.6563873291015625
1002,2020-12-03 15:12:00.883750,0.6579126715660095
1002,2020-12-03 15:12:00.973415,0.6988453269004822
20201,2020-12-03 16:09:00.257680,0.6849927306175232
20201,2020-12-03 16:09:00.350935,0.6833116412162781
20201,2020-12-03 16:09:00.445752,0.7671151161193848
20201,2020-12-03 16:09:01.086505,0.7359091639518738
20201,2020-12-03 16:09:01.642928,0.6840000152587891
20201,2020-12-03 16:09:01.733847,0.6987127065658569
20201,2020-12-03 16:09:01.826696,0.5748745203018188
20201,2020-12-03 16:09:01.917958,0.574213981628418
20201,2020-12-03 16:09:02.009014,0.6393269896507263
20201,2020-12-03 16:09:02.104289,0.6535540223121643
20201,2020-12-03 16:09:02.195416,0.7117051482200623
20201,2020-12-03 16:09:02.286435,0.5450484752655029
20201,2020-12-03 16:09:02.377242,0.5615071654319763
20201,2020-12-03 16:09:02.467210,0.5808537602424622
20201,2020-12-03 16:09:02.556866,0.6168968081474304
20201,2020-12-03 16:09:02.646362,0.6074956059455872
20201,2020-12-03 16:09:02.739043,0.6190540790557861
20201,2020-12-03 16:09:02.831243,0.6088893413543701
20201,2020-12-03 16:09:02.927207,0.6136595606803894
20201,2020-12-03 16:09:03.020437,0.6578864455223083
20201,2020-12-03 16:09:03.111673,0.7737455368041992
20201,2020-12-03 16:09:03.206123,0.7726209759712219
20201,2020-12-03 16:09:03.295928,0.6064662337303162
20201,2020-12-03 16:09:03.386559,0.593563437461853
20201,2020-12-03 16:09:03.477681,0.623708188533783
20201,2020-12-03 16:09:03.757467,0.5846248269081116
20201,2020-12-03 16:09:03.848515,0.6318358182907104
20201,2020-12-03 16:09:04.034378,0.7624490857124329
20201,2020-12-03 16:19:58.737181,0.7571190595626831
20201,2020-12-03 16:19:58.832816,0.7212052345275879
20201,2020-12-03 16:19:58.925428,0.6554747819900513
20201,2020-12-03 16:19:59.016020,0.6462888121604919
20201,2020-12-03 16:19:59.107440,0.6965751647949219
20201,2020-12-03 16:19:59.198481,0.7087664604187012
20201,2020-12-03 16:19:59.291118,0.7088404297828674
20201,2020-12-03 16:19:59.383915,0.6842846870422363
20201,2020-12-03 16:19:59.665259,0.745602011680603
20201,2020-12-03 16:19:59.758750,0.7944790720939636
20201,2020-12-03 16:19:59.939179,0.7706682085990906
20201,2020-12-03 16:20:00.030069,0.7562992572784424
1018,2020-12-03 17:09:27.388356,0.7946162223815918
1018,2020-12-03 17:29:34.049303,0.6766201257705688
1018,2020-12-03 17:29:34.140760,0.5603415966033936
1018,2020-12-03 17:29:34.235428,0.5470300316810608
1018,2020-12-03 17:29:34.326131,0.5978555083274841
1018,2020-12-03 17:29:34.417319,0.6076920032501221
1018,2020-12-03 17:29:34.508889,0.6162933707237244
1018,2020-12-03 17:29:34.601619,0.6574586629867554
1018,2020-12-03 17:29:34.695940,0.6418644785881042
1018,2020-12-03 17:29:34.787436,0.595093309879303
1018,2020-12-03 17:29:34.968526,0.7321122288703918
20201,2020-12-03 17:29:36.831359,0.7956843972206116
20201,2020-12-03 17:29:36.922402,0.7818299531936646
20201,2020-12-03 17:29:37.014763,0.74990314245224
20201,2020-12-03 17:29:37.105069,0.7385008335113525
20201,2020-12-03 17:29:37.195097,0.7637187242507935
20201,2020-12-03 17:29:37.288119,0.7606929540634155
20201,2020-12-03 17:29:37.378528,0.7575045824050903
20201,2020-12-03 17:29:37.470906,0.7725762128829956
20201,2020-12-03 17:29:37.564038,0.7604855298995972
20201,2020-12-03 17:29:37.660492,0.7653723955154419
20201,2020-12-03 17:29:37.750769,0.7588080763816833
20201,2020-12-03 17:29:38.489302,0.7848668098449707
20201,2020-12-03 17:29:38.768035,0.755180835723877
20201,2020-12-03 17:29:38.860114,0.7936660647392273
20201,2020-12-03 17:29:38.952699,0.7411681413650513
20202,2020-12-03 17:29:46.634940,0.7957608699798584
20202,2020-12-03 17:29:46.725271,0.7505847215652466
20202,2020-12-03 17:29:46.816356,0.6622982025146484
20202,2020-12-03 17:29:46.912287,0.6196954250335693
20202,2020-12-03 17:29:47.640676,0.6483260989189148
20202,2020-12-03 17:29:47.733894,0.7173291444778442
20202,2020-12-03 17:29:47.825906,0.7727847695350647
20202,2020-12-03 17:29:47.919757,0.7956848740577698
20202,2020-12-03 17:29:48.012198,0.7411137223243713
20202,2020-12-03 17:29:48.103160,0.6295711994171143
20202,2020-12-03 17:29:48.194791,0.7009801864624023
20202,2020-12-03 17:29:48.285902,0.6910023093223572
20202,2020-12-03 17:29:48.377199,0.6561732292175293
20202,2020-12-03 17:29:48.469843,0.7093653678894043
20202,2020-12-03 17:29:48.564687,0.6806623339653015
20202,2020-12-03 17:29:48.655251,0.7237400412559509
20202,2020-12-03 17:29:48.745203,0.7291839122772217
20202,2020-12-03 17:29:48.835074,0.7222124934196472
20202,2020-12-03 17:29:48.926741,0.7025944590568542
20202,2020-12-03 17:29:49.018929,0.6832453608512878
20202,2020-12-03 17:29:51.504879,0.744749128818512
20202,2020-12-03 17:29:51.595953,0.7658321261405945
20202,2020-12-03 17:29:51.688491,0.7519505023956299
20202,2020-12-03 17:29:51.780419,0.7103545665740967
20202,2020-12-03 17:29:51.877457,0.7343391180038452
20202,2020-12-03 17:29:51.968634,0.7405275702476501
20202,2020-12-03 17:29:52.062215,0.7657809853553772
20202,2020-12-03 17:29:52.154934,0.7570498585700989
20202,2020-12-03 17:29:52.248886,0.7286449670791626
20202,2020-12-03 17:29:52.342786,0.7211548686027527
20202,2020-12-03 17:29:52.435582,0.6915134191513062
20202,2020-12-03 17:29:52.528918,0.7355866432189941
20202,2020-12-03 17:29:52.715388,0.7653845548629761
20202,2020-12-03 17:29:53.189067,0.7973283529281616
20202,2020-12-03 17:29:53.373589,0.7313708066940308
20202,2020-12-03 17:29:53.646999,0.7751984000205994
20202,2020-12-03 17:29:54.244768,0.728905975818634
20202,2020-12-03 17:29:54.517939,0.7030748724937439
20202,2020-12-03 17:29:54.608713,0.7436966896057129
20202,2020-12-03 17:29:54.699689,0.7777734994888306
20202,2020-12-03 17:29:54.794679,0.760208010673523
20202,2020-12-03 17:29:55.117847,0.7872786521911621
20202,2020-12-03 17:29:55.577895,0.7889775037765503
20202,2020-12-03 17:29:55.765113,0.7840712666511536
20202,2020-12-03 17:29:55.950004,0.7756399512290955
20202,2020-12-03 17:29:56.041285,0.7396909594535828
20202,2020-12-03 17:29:56.131947,0.7397600412368774
20202,2020-12-03 17:29:56.224594,0.7934679388999939
20202,2020-12-03 17:30:09.060294,0.7137730121612549
1017,2020-12-03 17:30:15.507778,0.7564136385917664
1017,2020-12-03 17:30:15.599065,0.7675555348396301
1017,2020-12-03 17:30:15.689090,0.7378234267234802
1017,2020-12-03 17:30:15.780518,0.6955417990684509
1017,2020-12-03 17:30:15.870375,0.7525009512901306
1017,2020-12-03 17:30:15.960795,0.7250824570655823
1017,2020-12-03 17:30:16.051274,0.6648654341697693
1017,2020-12-03 17:30:16.141312,0.7317080497741699
1017,2020-12-03 17:30:16.237190,0.7184877395629883
1017,2020-12-03 17:30:16.330469,0.6717094779014587
1017,2020-12-03 17:30:16.423050,0.6698333621025085
1017,2020-12-03 17:30:16.512651,0.6642981767654419
1017,2020-12-03 17:30:16.603019,0.6615373492240906
1017,2020-12-03 17:30:16.695240,0.6866437792778015
1017,2020-12-03 17:30:16.785694,0.7167288661003113
1017,2020-12-03 17:30:16.876906,0.6988334059715271
1017,2020-12-03 17:30:16.967153,0.6921741962432861
1017,2020-12-03 17:30:17.059961,0.6771422624588013
1017,2020-12-03 17:30:17.150402,0.6884496212005615
1017,2020-12-03 17:30:17.242858,0.6809757351875305
1017,2020-12-03 17:30:17.333624,0.6883932948112488
1017,2020-12-03 17:30:17.424088,0.6815279722213745
1017,2020-12-03 17:30:17.514867,0.6916942596435547
1017,2020-12-03 17:30:17.608020,0.6866409778594971
1017,2020-12-03 17:30:17.698814,0.6821469664573669
1017,2020-12-03 17:30:17.790304,0.6794359683990479
1017,2020-12-03 17:30:17.885038,0.6794512271881104
1017,2020-12-03 17:30:17.976276,0.6680694222450256
1017,2020-12-03 17:30:18.348421,0.603870689868927
1017,2020-12-03 17:30:18.439106,0.6160998940467834
1017,2020-12-03 17:30:18.528983,0.702477216720581
1017,2020-12-03 17:30:18.620682,0.6673464179039001
1017,2020-12-03 17:30:18.714507,0.6775564551353455
1017,2020-12-03 17:30:18.806762,0.7203490734100342
1017,2020-12-03 17:30:18.899620,0.6862749457359314
1017,2020-12-03 17:30:19.085096,0.6073618531227112
1017,2020-12-03 17:30:19.177607,0.6705036759376526
1017,2020-12-03 17:30:19.267994,0.6515974402427673
1017,2020-12-03 17:30:19.360445,0.6450313329696655
1017,2020-12-03 17:30:19.453006,0.6705331206321716
1017,2020-12-03 17:30:19.551857,0.6619560718536377
1018,2020-12-03 17:41:28.548777,0.7295727729797363
1018,2020-12-03 17:41:28.639692,0.6443020105361938
1018,2020-12-03 17:41:28.735347,0.7533212304115295
1018,2020-12-03 17:41:28.829255,0.6027019619941711
1018,2020-12-03 17:41:28.919958,0.5760828256607056
1018,2020-12-03 17:41:29.010111,0.5755153298377991
1018,2020-12-03 17:41:29.100994,0.5466161966323853
1018,2020-12-03 17:41:29.190757,0.5767316818237305
1018,2020-12-03 17:41:29.283322,0.5778065919876099
1018,2020-12-03 17:41:29.374397,0.6122312545776367
1018,2020-12-03 17:41:29.466711,0.6223276257514954
1018,2020-12-03 17:41:29.563638,0.635138988494873
1017,2020-12-03 17:41:47.909981,0.7794035077095032
1017,2020-12-03 17:41:48.003884,0.6942901611328125
1017,2020-12-03 17:41:48.092992,0.6515074968338013
1017,2020-12-03 17:41:48.183367,0.6550269722938538
1017,2020-12-03 17:41:48.275957,0.675314724445343
1017,2020-12-03 17:41:48.366777,0.5561045408248901
1017,2020-12-03 17:41:48.463612,0.6655995845794678
1017,2020-12-03 17:41:48.555708,0.5430895686149597
1017,2020-12-03 17:41:48.648163,0.6661208868026733
1017,2020-12-03 17:41:48.738030,0.6608037352561951
1017,2020-12-03 17:41:48.833364,0.5588739514350891
1017,2020-12-03 17:41:48.926026,0.6608182191848755
1017,2020-12-03 17:41:49.017550,0.5375123620033264
1017,2020-12-03 17:41:49.108388,0.5561090111732483
1017,2020-12-03 17:41:49.197864,0.5691683888435364
1017,2020-12-03 17:41:49.292455,0.533982515335083
1017,2020-12-03 17:41:49.382446,0.542687177658081
1017,2020-12-03 17:41:49.475750,0.5960443615913391
1017,2020-12-03 17:41:49.570076,0.5746326446533203
1017,2020-12-03 17:41:49.661606,0.5629984140396118
1017,2020-12-03 17:41:49.753395,0.6186521053314209
1017,2020-12-03 17:41:53.256101,0.7182047963142395
1017,2020-12-03 17:41:53.441744,0.6730883121490479
1017,2020-12-03 17:42:06.755518,0.5130640268325806
1017,2020-12-03 17:42:06.850733,0.48819226026535034
1017,2020-12-03 17:42:06.943190,0.5037516355514526
1017,2020-12-03 17:42:07.032271,0.46919551491737366
1017,2020-12-03 17:42:07.126284,0.6197176575660706
1017,2020-12-03 17:42:07.218520,0.7019135355949402
1017,2020-12-03 17:42:07.310451,0.4729878902435303
1017,2020-12-03 17:42:07.402456,0.4747571647167206
1017,2020-12-03 17:42:07.495477,0.46912825107574463
1017,2020-12-03 17:42:07.587707,0.47028735280036926
1017,2020-12-03 17:42:07.679622,0.4422292113304138
1017,2020-12-03 17:42:07.768946,0.4342458248138428
1017,2020-12-03 17:42:07.859714,0.4402753710746765
1017,2020-12-03 17:42:07.957610,0.4582898020744324
1017,2020-12-03 17:42:08.049762,0.5235410928726196
1017,2020-12-03 17:42:08.143214,0.48919767141342163
1017,2020-12-03 17:42:08.239113,0.48274603486061096
1017,2020-12-03 17:42:08.330152,0.4876993000507355
1017,2020-12-03 17:42:08.424350,0.45179927349090576
1017,2020-12-03 17:42:08.516213,0.43133068084716797
1017,2020-12-03 17:42:08.606232,0.40826091170310974
1017,2020-12-03 17:42:08.696278,0.41642317175865173
1017,2020-12-03 17:42:08.792021,0.42453014850616455
1017,2020-12-03 17:42:08.883029,0.4423072338104248
1017,2020-12-03 17:42:08.973507,0.424373060464859
1017,2020-12-03 17:42:09.065112,0.4374852478504181
1017,2020-12-03 17:42:09.155854,0.4603516459465027
1017,2020-12-03 17:42:09.249305,0.4565879702568054
1017,2020-12-03 17:42:09.340611,0.4454382061958313
1017,2020-12-03 17:42:09.432839,0.41352835297584534
1017,2020-12-03 17:42:09.523168,0.3863503634929657
1017,2020-12-03 17:42:12.651645,0.6747007966041565
1017,2020-12-03 17:42:12.745716,0.6646258234977722
1017,2020-12-03 17:42:12.836295,0.545454740524292
1017,2020-12-03 17:42:12.931587,0.6477926969528198
1017,2020-12-03 17:42:13.020404,0.5279498100280762
1017,2020-12-03 17:42:13.112900,0.5128004550933838
1017,2020-12-03 17:42:13.203950,0.5067481994628906
1017,2020-12-03 17:42:13.294252,0.5223696827888489
1017,2020-12-03 17:42:13.384278,0.5735685229301453
1017,2020-12-03 17:42:13.475518,0.5534860491752625
1017,2020-12-03 17:42:13.566325,0.5737723112106323
1017,2020-12-03 17:42:13.658494,0.5560241341590881
1017,2020-12-03 17:42:13.755640,0.5957963466644287
1017,2020-12-03 17:42:13.848068,0.5908259153366089
1017,2020-12-03 17:42:13.939289,0.5454239249229431
1017,2020-12-03 17:42:14.029361,0.531686007976532
1017,2020-12-03 17:42:14.121189,0.5493536591529846
1017,2020-12-03 17:42:14.212364,0.5424207448959351
1017,2020-12-03 17:42:14.302419,0.5118062496185303
1017,2020-12-03 17:42:14.392896,0.6026278138160706
1017,2020-12-03 17:42:14.486505,0.5508469343185425
1017,2020-12-03 17:42:14.581081,0.6178024411201477
1017,2020-12-03 17:42:14.670803,0.6725448369979858
1017,2020-12-03 17:42:14.762746,0.7121286392211914
1017,2020-12-03 17:42:14.855560,0.7672808170318604
1017,2020-12-03 17:42:14.945784,0.6958957314491272
1017,2020-12-03 17:42:15.036681,0.7147716283798218
1017,2020-12-03 17:42:15.127866,0.6842796802520752
1017,2020-12-03 17:42:15.219673,0.5130417943000793
1017,2020-12-03 17:42:15.310862,0.5588070154190063
1017,2020-12-03 17:42:15.405275,0.5946218371391296
1017,2020-12-03 17:42:15.588869,0.6774088740348816
1017,2020-12-03 17:42:15.680746,0.5892952680587769
1017,2020-12-03 17:42:16.049436,0.7212494611740112
1017,2020-12-03 17:42:16.325267,0.6661518812179565
1017,2020-12-03 17:42:16.416227,0.6173751354217529
1017,2020-12-03 17:42:16.509286,0.5525732636451721
1017,2020-12-03 17:42:16.599533,0.7346453666687012
1017,2020-12-03 17:42:16.688540,0.6577273607254028
1017,2020-12-03 17:42:16.779776,0.7517832517623901
1018,2020-12-03 17:43:24.330117,0.6494775414466858
1018,2020-12-03 17:43:24.426883,0.6871280074119568
1018,2020-12-03 17:43:24.519668,0.7417076230049133
1018,2020-12-03 17:43:24.799048,0.7053345441818237
1018,2020-12-03 17:43:24.892004,0.6532727479934692
1018,2020-12-03 17:43:24.986130,0.700477123260498
1018,2020-12-03 17:43:25.079187,0.6824723482131958
1018,2020-12-03 17:43:25.637181,0.7636514902114868
1018,2020-12-03 17:43:26.095909,0.5824993252754211
1017,2020-12-03 18:14:37.393867,0.7955669164657593
1017,2020-12-03 18:14:37.484588,0.6366503834724426
1017,2020-12-03 18:14:37.575938,0.6505066752433777
1017,2020-12-03 18:14:37.665470,0.7371343970298767
20202,2020-12-03 18:20:09.559510,0.7271365523338318
20202,2020-12-03 18:20:09.650441,0.7692282795906067
20202,2020-12-03 18:20:09.743126,0.7808620929718018
20202,2020-12-03 18:20:09.835423,0.7737939357757568
20202,2020-12-03 18:20:10.109818,0.7979151606559753
20202,2020-12-03 18:20:10.663380,0.7713238000869751
20202,2020-12-03 18:20:10.753078,0.7518431544303894
20202,2020-12-03 18:20:10.844733,0.7713753581047058
20202,2020-12-03 18:20:10.935803,0.7493042349815369
20202,2020-12-03 18:20:11.026761,0.7681837677955627
20202,2020-12-03 18:20:11.124189,0.7388718128204346
20202,2020-12-03 18:20:11.260172,0.7310214638710022
20202,2020-12-03 18:20:11.581687,0.7507357001304626
20202,2020-12-03 18:20:11.672305,0.7589311599731445
20202,2020-12-03 18:20:11.763995,0.7597437500953674
20202,2020-12-03 18:20:11.855545,0.7917289137840271
20202,2020-12-03 18:20:11.947006,0.7740358114242554
20202,2020-12-03 18:20:12.038319,0.764901340007782
20202,2020-12-03 18:20:12.135211,0.7386283874511719
