20201,2021-01-03 19:22:43.936289,0.7886672616004944,neutral
20201,2021-01-03 19:22:44.049922,0.7824125289916992,neutral
20201,2021-01-03 19:22:44.163887,0.7623632550239563,neutral
20201,2021-01-03 19:22:44.275972,0.785313069820404,neutral
20201,2021-01-03 19:22:44.395046,0.782810389995575,neutral
20201,2021-01-03 19:22:44.509080,0.7892035841941833,neutral
20201,2021-01-03 19:22:44.624378,0.797674834728241,neutral
20201,2021-01-03 19:22:44.738359,0.7905498743057251,neutral
20201,2021-01-03 19:22:44.854646,0.7973822951316833,neutral
20201,2021-01-03 19:22:44.967584,0.796570897102356,neutral
20201,2021-01-03 19:22:45.079201,0.7904894351959229,neutral
20201,2021-01-03 19:22:45.282233,0.7863562107086182,neutral
20201,2021-01-03 19:22:45.675924,0.7988650798797607,neutral
20201,2021-01-03 19:22:45.786646,0.7908505201339722,neutral
1018,2021-01-03 19:28:59.334202,0.7796702980995178,angry
1018,2021-01-03 19:28:59.450033,0.7743464708328247,angry
1018,2021-01-03 19:28:59.565631,0.7671380043029785,angry
1018,2021-01-03 19:28:59.677919,0.765474796295166,sad
1018,2021-01-03 19:28:59.796604,0.7378373742103577,fear
1018,2021-01-03 19:28:59.911785,0.7704561352729797,fear
1018,2021-01-03 19:29:00.026625,0.7802368402481079,fear
1018,2021-01-03 19:29:00.230714,0.6969807744026184,neutral
1018,2021-01-03 19:29:00.349253,0.6858044862747192,neutral
1018,2021-01-03 19:42:45.800128,0.78078293800354,neutral
1018,2021-01-03 19:42:45.916978,0.7038297057151794,angry
1018,2021-01-03 19:42:46.030074,0.7140882015228271,neutral
1018,2021-01-03 19:42:46.148540,0.7849782109260559,neutral
1018,2021-01-03 19:42:46.359602,0.7974269390106201,fear
1018,2021-01-03 19:42:46.474296,0.7742902040481567,angry
1018,2021-01-03 19:42:46.591155,0.7912486791610718,angry
1018,2021-01-03 19:42:47.266617,0.7896714210510254,angry
1011,2021-01-03 19:47:14.036809,0.7111481428146362,neutral
1011,2021-01-03 19:47:14.367123,0.573658287525177,neutral
1011,2021-01-03 19:47:14.480451,0.5452790260314941,neutral
1011,2021-01-03 19:47:14.599200,0.4814186692237854,neutral
1011,2021-01-03 19:47:14.715580,0.617199718952179,neutral
1011,2021-01-03 19:47:14.829113,0.5724227428436279,neutral
1011,2021-01-03 19:47:14.946205,0.5828700661659241,neutral
1011,2021-01-03 19:47:15.061711,0.5750591158866882,neutral
1011,2021-01-03 19:47:15.183072,0.5794099569320679,neutral
1011,2021-01-03 19:47:15.298049,0.5807214379310608,neutral
1011,2021-01-03 19:47:15.414628,0.5977102518081665,neutral
1011,2021-01-03 19:47:15.530039,0.5999422669410706,neutral
1011,2021-01-03 19:47:15.649539,0.5820217728614807,neutral
1011,2021-01-03 19:47:15.762388,0.5613295435905457,neutral
1011,2021-01-03 19:47:15.878327,0.6247801184654236,neutral
1018,2021-01-03 19:47:29.656134,0.686638355255127,fear
1018,2021-01-03 19:47:29.864141,0.7939457893371582,sad
1018,2021-01-03 19:47:29.980395,0.775710940361023,fear
1018,2021-01-03 19:47:30.093978,0.7628953456878662,fear
1018,2021-01-03 19:47:30.213992,0.7751207947731018,sad
1018,2021-01-03 19:47:30.325745,0.7852176427841187,fear
1018,2021-01-03 19:47:30.439985,0.7590372562408447,fear
1018,2021-01-03 19:47:30.553619,0.7962705492973328,fear
1018,2021-01-03 19:47:30.669706,0.7461804747581482,sad
1018,2021-01-03 19:47:30.787052,0.7866504192352295,sad
1018,2021-01-03 19:47:30.902703,0.7833645939826965,sad
1018,2021-01-03 19:47:31.017406,0.7622082829475403,sad
1018,2021-01-03 19:47:31.129987,0.7727338075637817,fear
1018,2021-01-03 19:47:31.247610,0.7259798645973206,sad
1018,2021-01-03 19:47:31.362662,0.7575734853744507,fear
1018,2021-01-03 19:47:31.567681,0.7915976643562317,fear
1015,2021-01-03 19:47:48.393927,0.7806106805801392,fear
1015,2021-01-03 19:47:48.511234,0.7851293087005615,fear
1015,2021-01-03 19:47:49.269694,0.7711146473884583,sad
1015,2021-01-03 19:47:49.382496,0.5860690474510193,neutral
1015,2021-01-03 19:47:49.499535,0.6506434679031372,neutral
1015,2021-01-03 19:47:49.612119,0.6553526520729065,fear
1015,2021-01-03 19:47:49.724619,0.6745144128799438,neutral
1015,2021-01-03 19:47:49.838133,0.6693527102470398,neutral
1015,2021-01-03 19:47:49.956888,0.655142068862915,neutral
1015,2021-01-03 19:47:50.071608,0.6459855437278748,fear
1015,2021-01-03 19:47:50.185949,0.598891019821167,fear
1015,2021-01-03 19:47:50.300645,0.6393892765045166,fear
1003,2021-01-03 20:02:10.044187,0.7676035761833191,sad
1003,2021-01-03 20:02:10.251886,0.6207336187362671,fear
1003,2021-01-03 20:02:10.367877,0.6903687119483948,fear
1003,2021-01-03 20:02:10.760273,0.7709527611732483,fear
1003,2021-01-03 20:02:10.874548,0.7123714089393616,fear
1003,2021-01-03 20:02:10.991111,0.6880241632461548,fear
1003,2021-01-03 20:02:11.106757,0.6756703853607178,surprise
1003,2021-01-03 20:02:11.219808,0.7008854150772095,neutral
1003,2021-01-03 20:02:11.334077,0.7169103622436523,fear
1003,2021-01-03 20:02:11.451384,0.6417295932769775,fear
1003,2021-01-03 20:02:11.565946,0.7877306342124939,surprise
1003,2021-01-03 20:02:11.680916,0.7241135835647583,fear
1003,2021-01-03 20:02:11.795196,0.7380042672157288,fear
1003,2021-01-03 20:02:11.907881,0.7856690287590027,fear
1003,2021-01-03 20:02:12.117103,0.7729776501655579,fear
1003,2021-01-03 20:02:12.230031,0.7120291590690613,fear
1003,2021-01-03 20:02:12.343763,0.7244338393211365,fear
1003,2021-01-03 20:02:12.455742,0.7486012578010559,fear
1003,2021-01-03 20:02:12.574673,0.7170771956443787,fear
1003,2021-01-03 20:02:12.688414,0.7103660702705383,fear
1003,2021-01-03 20:02:12.802752,0.6877504587173462,fear
1003,2021-01-03 20:02:12.917015,0.7644281983375549,fear
1003,2021-01-03 20:02:13.034850,0.7740050554275513,fear
1003,2021-01-03 20:02:13.149572,0.7564146518707275,fear
1003,2021-01-03 20:02:13.261397,0.7605999708175659,fear
1003,2021-01-03 20:02:13.372793,0.7616211771965027,fear
1003,2021-01-03 20:02:13.486054,0.7623894214630127,fear
1003,2021-01-03 20:02:13.605125,0.7387968897819519,fear
1003,2021-01-03 20:02:13.719167,0.7647497057914734,fear
1003,2021-01-03 20:02:13.833543,0.789547860622406,fear
1003,2021-01-03 20:02:14.039151,0.7802609205245972,fear
1003,2021-01-03 20:02:14.157126,0.7844566702842712,fear
1003,2021-01-03 20:02:14.273264,0.7995262742042542,fear
1003,2021-01-03 20:02:15.039255,0.7450988292694092,fear
1003,2021-01-03 20:02:15.151824,0.7856531143188477,fear
1003,2021-01-03 20:02:15.267271,0.7225162386894226,sad
1003,2021-01-03 20:02:15.380815,0.7419742345809937,sad
1003,2021-01-03 20:02:15.498162,0.7225754857063293,sad
1003,2021-01-03 20:02:15.613064,0.7360397577285767,fear
1003,2021-01-03 20:02:15.726057,0.730373740196228,fear
1003,2021-01-03 20:02:15.839934,0.7292459011077881,fear
1003,2021-01-03 20:02:15.952225,0.7213000655174255,fear
1003,2021-01-03 20:02:16.352358,0.799807071685791,fear
1003,2021-01-03 20:02:16.464562,0.7992398738861084,fear
1003,2021-01-03 20:02:16.576851,0.7556577324867249,fear
1003,2021-01-03 20:02:16.694389,0.7357082962989807,fear
1003,2021-01-03 20:02:16.809192,0.7469571828842163,fear
1003,2021-01-03 20:02:16.923674,0.7677638530731201,fear
1003,2021-01-03 20:02:17.037584,0.7422313094139099,fear
1003,2021-01-03 20:02:17.155416,0.7494795918464661,fear
1003,2021-01-03 20:02:17.360515,0.7366617321968079,fear
1003,2021-01-03 20:02:17.475329,0.7727898359298706,fear
1003,2021-01-03 20:02:17.590102,0.791554868221283,sad
1003,2021-01-03 20:02:17.708174,0.7570981979370117,fear
1003,2021-01-03 20:02:17.912336,0.710864782333374,fear
1003,2021-01-03 20:02:18.026755,0.6509769558906555,fear
1003,2021-01-03 20:02:18.140878,0.6111922264099121,fear
1003,2021-01-03 20:02:18.258880,0.611915111541748,fear
1003,2021-01-03 20:02:18.372083,0.6560178995132446,fear
1003,2021-01-03 20:02:18.485652,0.6682211756706238,fear
1003,2021-01-03 20:02:18.598682,0.6024608016014099,fear
1003,2021-01-03 20:02:18.713468,0.6251635551452637,fear
1003,2021-01-03 20:02:18.828774,0.6475083231925964,fear
1003,2021-01-03 20:02:18.942776,0.5841169953346252,fear
1003,2021-01-03 20:02:19.056450,0.641556978225708,fear
1003,2021-01-03 20:02:19.171637,0.5915253162384033,fear
1003,2021-01-03 20:02:19.289337,0.6287850141525269,fear
1003,2021-01-03 20:02:19.403251,0.6405045986175537,fear
1003,2021-01-03 20:02:19.515231,0.625049352645874,fear
1003,2021-01-03 20:02:19.627743,0.6197203397750854,fear
1003,2021-01-03 20:02:19.743235,0.6614282727241516,fear
1003,2021-01-03 20:02:19.860946,0.6979341506958008,fear
1003,2021-01-03 20:02:19.975435,0.7869426608085632,sad
1003,2021-01-03 20:02:20.456999,0.5930547118186951,happy
1003,2021-01-03 20:02:20.570649,0.735291600227356,happy
1003,2021-01-03 20:02:20.682797,0.7988889813423157,happy
1019,2021-01-03 20:10:27.662433,0.6505345106124878,neutral
1019,2021-01-03 20:10:27.915251,0.6477870345115662,fear
1019,2021-01-03 20:10:28.215677,0.6446832418441772,angry
1019,2021-01-03 20:10:28.334974,0.6183726787567139,neutral
1019,2021-01-03 20:10:28.447166,0.6194364428520203,neutral
1019,2021-01-03 20:10:28.564055,0.6265823841094971,neutral
1019,2021-01-03 20:10:28.676323,0.6427303552627563,fear
1019,2021-01-03 20:10:28.791611,0.6099139451980591,fear
1019,2021-01-03 20:10:28.906029,0.6048317551612854,angry
1019,2021-01-03 20:10:29.020165,0.6020793914794922,fear
1019,2021-01-03 20:10:29.135711,0.6173023581504822,angry
1019,2021-01-03 20:10:29.248844,0.6263825297355652,angry
1019,2021-01-03 20:10:29.367125,0.6181041598320007,angry
1019,2021-01-03 20:10:29.481162,0.6342559456825256,angry
1019,2021-01-03 20:10:29.594385,0.6335693597793579,angry
1019,2021-01-03 20:10:29.710163,0.6510825753211975,angry
1019,2021-01-03 20:10:29.827671,0.6256858110427856,angry
1019,2021-01-03 20:10:32.933881,0.788637638092041,neutral
1019,2021-01-03 20:10:40.409996,0.5284330248832703,neutral
1019,2021-01-03 20:10:40.525126,0.3998273015022278,neutral
1019,2021-01-03 20:10:40.638186,0.4249885380268097,neutral
1019,2021-01-03 20:10:40.754879,0.4100750684738159,neutral
1019,2021-01-03 20:10:40.869015,0.4210643470287323,neutral
1019,2021-01-03 20:10:40.987704,0.4359857439994812,neutral
1019,2021-01-03 20:10:41.103936,0.4396790564060211,neutral
1019,2021-01-03 20:10:41.218697,0.4453568756580353,neutral
1019,2021-01-03 20:10:41.333121,0.45477065443992615,neutral
1019,2021-01-03 20:10:41.450017,0.4529182016849518,neutral
1019,2021-01-03 20:10:41.564362,0.4619848132133484,neutral
1019,2021-01-03 20:10:41.675907,0.44986966252326965,neutral
1019,2021-01-03 20:10:41.788927,0.45869454741477966,neutral
1019,2021-01-03 20:10:41.902537,0.45157381892204285,neutral
1019,2021-01-03 20:10:42.018559,0.45609599351882935,neutral
1019,2021-01-03 20:10:42.131279,0.4229762852191925,neutral
