1007,2020-12-09 18:44:24.692906,0.6643442511558533
20201,2020-12-09 19:04:36.443729,0.7087422609329224
20201,2020-12-09 19:04:36.625956,0.7583754658699036
20201,2020-12-09 19:04:36.808750,0.7937176823616028
20201,2020-12-09 19:04:37.175052,0.6410181522369385
20201,2020-12-09 19:04:37.266673,0.6259288787841797
20201,2020-12-09 19:04:37.356408,0.764150857925415
20201,2020-12-09 19:04:37.446967,0.692457377910614
20201,2020-12-09 19:04:37.630396,0.6472618579864502
20201,2020-12-09 19:04:37.719924,0.6498739123344421
20201,2020-12-09 19:04:37.809815,0.6527514457702637
20201,2020-12-09 19:04:37.905800,0.6658358573913574
20201,2020-12-09 19:04:37.997108,0.6622933745384216
20201,2020-12-09 19:04:38.089345,0.6479847431182861
20201,2020-12-09 19:04:38.181687,0.6896434426307678
20201,2020-12-09 19:04:38.272887,0.6820060014724731
20201,2020-12-09 19:04:38.365122,0.712844967842102
20201,2020-12-09 19:04:38.457858,0.6880738735198975
20201,2020-12-09 19:04:38.550835,0.6919488906860352
20201,2020-12-09 19:04:38.641257,0.7232162952423096
20201,2020-12-09 19:04:38.734192,0.7168863415718079
20201,2020-12-09 19:04:38.827502,0.6889835596084595
20201,2020-12-09 19:04:38.917755,0.7159145474433899
20201,2020-12-09 19:04:39.009413,0.7192791104316711
20201,2020-12-09 19:04:39.102777,0.7014583945274353
20201,2020-12-09 19:04:39.194315,0.6987017393112183
20201,2020-12-09 19:04:39.286322,0.7009912729263306
20201,2020-12-09 19:04:39.379520,0.6960798501968384
20201,2020-12-09 19:04:39.469573,0.6832218766212463
20201,2020-12-09 19:04:39.566110,0.6667428612709045
20201,2020-12-09 19:04:39.657034,0.6689258813858032
20201,2020-12-09 19:04:39.750047,0.6668482422828674
20201,2020-12-09 19:04:39.843586,0.6592549085617065
20201,2020-12-09 19:04:39.935443,0.665829598903656
20201,2020-12-09 19:04:40.027862,0.6195981502532959
20201,2020-12-09 19:04:40.118363,0.6604968905448914
20201,2020-12-09 19:04:40.210137,0.647588849067688
20201,2020-12-09 19:04:40.303184,0.6314123272895813
20201,2020-12-09 19:04:40.398547,0.6763946413993835
20201,2020-12-09 19:04:40.489454,0.6867943406105042
20201,2020-12-09 19:04:40.581662,0.6885075569152832
20201,2020-12-09 19:04:40.672584,0.6743811964988708
20201,2020-12-09 19:04:40.766496,0.6441705822944641
20201,2020-12-09 19:04:40.856465,0.6445525884628296
20201,2020-12-09 19:04:40.949094,0.6430610418319702
20201,2020-12-09 19:04:41.040898,0.6035410761833191
20201,2020-12-09 19:04:41.132071,0.6174809336662292
20201,2020-12-09 19:04:41.228449,0.5667449831962585
20201,2020-12-09 19:04:41.320408,0.5919194221496582
20201,2020-12-09 19:04:41.412428,0.6300589442253113
20201,2020-12-09 19:04:41.505757,0.6064068078994751
20201,2020-12-09 19:04:41.595741,0.6679375767707825
20201,2020-12-09 19:04:41.686952,0.5342270135879517
20201,2020-12-09 19:04:41.778638,0.6623479723930359
20201,2020-12-09 19:04:41.870873,0.6342066526412964
20201,2020-12-09 19:04:41.963538,0.6457012295722961
20201,2020-12-09 19:04:42.060513,0.6476974487304688
20201,2020-12-09 19:04:42.152570,0.6437194347381592
20201,2020-12-09 19:04:42.245185,0.6716774106025696
20201,2020-12-09 19:04:42.336178,0.6080083250999451
20201,2020-12-09 19:04:42.428093,0.6354454755783081
20201,2020-12-09 19:04:42.520108,0.6880166530609131
20201,2020-12-09 19:04:42.611538,0.749921977519989
20201,2020-12-09 19:04:42.702183,0.7498524188995361
20201,2020-12-09 19:04:42.793838,0.7678607106208801
20201,2020-12-09 19:04:43.074723,0.7211810946464539
20201,2020-12-09 19:04:43.167259,0.7061643004417419
1018,2020-12-09 19:05:41.919090,0.7645574808120728
1018,2020-12-09 19:05:43.174288,0.6707725524902344
1018,2020-12-09 19:05:44.187299,0.7440059185028076
1018,2020-12-09 19:05:44.280515,0.7168326377868652
1018,2020-12-09 19:05:44.371008,0.6859486103057861
1018,2020-12-09 19:05:44.463763,0.6689339280128479
1018,2020-12-09 19:05:44.564005,0.6551729440689087
1018,2020-12-09 19:05:44.656380,0.6557802557945251
1018,2020-12-09 19:05:44.747405,0.6538354158401489
1018,2020-12-09 19:05:44.840133,0.6898908615112305
1018,2020-12-09 19:05:44.931214,0.6162458658218384
1018,2020-12-09 19:05:45.023795,0.5823688507080078
1018,2020-12-09 19:05:45.115645,0.5979618430137634
1015,2020-12-09 19:06:05.782335,0.7667496800422668
1015,2020-12-09 19:06:06.335899,0.7100980281829834
1015,2020-12-09 19:06:06.427660,0.6946305632591248
1015,2020-12-09 19:06:06.986067,0.6805384755134583
1015,2020-12-09 19:06:07.076535,0.6093554496765137
1015,2020-12-09 19:06:07.169604,0.6495221853256226
1015,2020-12-09 19:06:07.262008,0.7653711438179016
1018,2020-12-09 19:06:43.466408,0.6839357018470764
1018,2020-12-09 19:06:43.557181,0.7629737257957458
1018,2020-12-09 19:06:43.830537,0.6002048850059509
1018,2020-12-09 19:06:43.928119,0.6117286682128906
1018,2020-12-09 19:06:44.018334,0.6805689334869385
1018,2020-12-09 19:06:44.108843,0.6555573344230652
1018,2020-12-09 19:06:44.291935,0.6427850127220154
1018,2020-12-09 19:06:44.386318,0.6280445456504822
1018,2020-12-09 19:06:44.475449,0.6359790563583374
1018,2020-12-09 19:06:44.566691,0.5687614679336548
1018,2020-12-09 19:06:44.657092,0.6004889607429504
1018,2020-12-09 19:06:44.751240,0.6079738140106201
1018,2020-12-09 19:06:44.845592,0.6077698469161987
1018,2020-12-09 19:06:44.944510,0.6131386160850525
1020,2020-12-09 19:20:49.359588,0.7253189086914062
1020,2020-12-09 19:20:49.451785,0.5879818797111511
1020,2020-12-09 19:20:49.545275,0.6794286966323853
1020,2020-12-09 19:20:49.636378,0.744446873664856
1020,2020-12-09 19:20:49.726806,0.7197077870368958
1020,2020-12-09 19:20:49.819225,0.6216659545898438
1020,2020-12-09 19:20:49.911242,0.6089324355125427
1020,2020-12-09 19:20:50.005062,0.7677239775657654
1020,2020-12-09 19:20:50.101516,0.7196515798568726
1020,2020-12-09 19:20:50.287029,0.69359290599823
1020,2020-12-09 19:20:50.379078,0.7131292819976807
20202,2020-12-09 19:27:33.642227,0.66009521484375
20202,2020-12-09 19:27:33.733390,0.6659227013587952
20202,2020-12-09 19:27:33.824722,0.677808403968811
20202,2020-12-09 19:27:33.916323,0.711913526058197
20202,2020-12-09 19:27:34.009290,0.7071530818939209
20202,2020-12-09 19:27:34.101029,0.6989680528640747
20202,2020-12-09 19:27:34.334088,0.7913724780082703
20202,2020-12-09 19:27:34.788621,0.6537988781929016
20202,2020-12-09 19:27:35.068947,0.6747413277626038
20202,2020-12-09 19:27:35.160042,0.7702112197875977
20202,2020-12-09 19:27:35.347026,0.7941572666168213
20202,2020-12-09 19:27:35.439033,0.6963464617729187
20202,2020-12-09 19:27:35.531581,0.707852303981781
20202,2020-12-09 19:27:35.622860,0.6832931637763977
20202,2020-12-09 19:27:35.714700,0.777336835861206
20202,2020-12-09 19:27:35.804631,0.7271214127540588
20202,2020-12-09 19:27:35.900780,0.7630665302276611
20202,2020-12-09 19:27:36.183695,0.7555902004241943
20202,2020-12-09 19:27:36.276576,0.7213720679283142
1013,2020-12-09 19:27:42.424578,0.6822744607925415
1013,2020-12-09 19:27:42.563289,0.6915270090103149
1024,2020-12-09 19:27:42.655766,0.7812206149101257
1013,2020-12-09 19:27:42.699320,0.6364817023277283
1013,2020-12-09 19:27:42.790057,0.6444222927093506
1013,2020-12-09 19:27:42.880197,0.6118068099021912
1013,2020-12-09 19:27:42.973236,0.6174651980400085
1013,2020-12-09 19:27:43.064096,0.5808999538421631
1013,2020-12-09 19:27:43.154810,0.6471008062362671
1013,2020-12-09 19:27:43.293753,0.6261811256408691
1013,2020-12-09 19:27:43.427799,0.6358943581581116
1013,2020-12-09 19:27:43.566460,0.6531714200973511
1013,2020-12-09 19:27:43.703274,0.6242281198501587
1013,2020-12-09 19:27:43.838860,0.530431866645813
1013,2020-12-09 19:27:43.975595,0.5318015217781067
1013,2020-12-09 19:27:44.068532,0.5960950255393982
20202,2020-12-09 19:27:45.490638,0.6311056613922119
20202,2020-12-09 19:27:45.583515,0.6412321329116821
1024,2020-12-09 19:27:45.676057,0.771658182144165
20202,2020-12-09 19:27:45.767344,0.6918758153915405
20202,2020-12-09 19:27:45.858995,0.6960897445678711
1003,2020-12-09 19:41:38.220307,0.6880951523780823
1003,2020-12-09 19:41:38.312486,0.6569557189941406
1003,2020-12-09 19:41:39.693230,0.6545658707618713
1003,2020-12-09 19:41:39.781798,0.6465696692466736
1003,2020-12-09 19:41:39.872317,0.6825687289237976
1003,2020-12-09 19:41:39.964021,0.6760727167129517
1003,2020-12-09 19:41:40.055119,0.6712157130241394
1003,2020-12-09 19:41:40.147354,0.6487184762954712
1003,2020-12-09 19:41:40.240296,0.6295905113220215
1003,2020-12-09 19:41:40.338080,0.728866696357727
1003,2020-12-09 19:41:40.429525,0.7528472542762756
1003,2020-12-09 19:41:40.520159,0.7423190474510193
1003,2020-12-09 19:41:40.609930,0.7572335004806519
1003,2020-12-09 19:41:40.700658,0.7476502060890198
1003,2020-12-09 19:41:40.791663,0.7073132991790771
1003,2020-12-09 19:41:40.884284,0.676571786403656
1003,2020-12-09 19:41:40.977580,0.6888754367828369
1003,2020-12-09 19:41:41.067547,0.7117834687232971
1003,2020-12-09 19:41:41.162736,0.6815267205238342
1003,2020-12-09 19:41:41.438911,0.7114874124526978
1019,2020-12-09 19:55:46.702809,0.7905933260917664
1019,2020-12-09 19:55:46.794578,0.7199398875236511
1019,2020-12-09 19:55:46.886973,0.7814935445785522
1019,2020-12-09 19:55:46.978144,0.726199746131897
1019,2020-12-09 19:55:47.711465,0.7868381142616272
1019,2020-12-09 19:55:47.802757,0.6221821904182434
1019,2020-12-09 19:55:47.892270,0.5956665873527527
1019,2020-12-09 19:55:47.987189,0.7893412709236145
1019,2020-12-09 19:55:48.625811,0.5238609910011292
1019,2020-12-09 19:55:48.719375,0.46670767664909363
1019,2020-12-09 19:55:48.816219,0.4887084662914276
1019,2020-12-09 19:55:48.907306,0.5227296352386475
1019,2020-12-09 19:55:48.998424,0.4677649736404419
1019,2020-12-09 19:55:49.089522,0.4524441361427307
1019,2020-12-09 19:55:49.180336,0.49920400977134705
1019,2020-12-09 19:55:49.272860,0.5294936299324036
1019,2020-12-09 19:55:49.364789,0.48779740929603577
1019,2020-12-09 19:55:49.455736,0.44389599561691284
1019,2020-12-09 19:55:49.545724,0.46350112557411194
1019,2020-12-09 19:55:49.641311,0.4241032600402832
1019,2020-12-09 19:55:49.732523,0.42973676323890686
1019,2020-12-09 19:55:49.825000,0.4200049638748169
1019,2020-12-09 19:55:49.916251,0.4549015164375305
1019,2020-12-09 19:55:50.007967,0.4755626916885376
1019,2020-12-09 19:55:50.098339,0.49673330783843994
1019,2020-12-09 19:55:50.190632,0.6041136384010315
1019,2020-12-09 19:55:50.280562,0.5410366654396057
1019,2020-12-09 19:55:50.371989,0.5082073211669922
1019,2020-12-09 19:55:50.465882,0.6076855659484863
1019,2020-12-09 19:55:50.558269,0.7030078768730164
1019,2020-12-09 19:55:55.505650,0.661494791507721
1019,2020-12-09 19:55:56.150617,0.7589203119277954
1019,2020-12-09 19:55:56.240687,0.5127668380737305
1019,2020-12-09 19:55:56.334347,0.6462165117263794
1019,2020-12-09 19:55:56.424825,0.440181165933609
1019,2020-12-09 19:55:56.515582,0.4146287143230438
1019,2020-12-09 19:55:56.608732,0.4137004315853119
1019,2020-12-09 19:55:56.699055,0.627429187297821
1019,2020-12-09 19:55:56.971118,0.6998642086982727
1019,2020-12-09 19:55:57.062382,0.6527861952781677
1019,2020-12-09 19:55:57.157557,0.6689374446868896
1019,2020-12-09 19:55:57.249959,0.770362377166748
1019,2020-12-09 19:55:57.343193,0.7286933660507202
1019,2020-12-09 19:55:57.481015,0.6994290351867676
1019,2020-12-09 19:55:57.570691,0.726970374584198
1019,2020-12-09 19:55:57.754231,0.6847863793373108
1019,2020-12-09 19:55:57.843839,0.6618618369102478
1019,2020-12-09 19:55:57.933200,0.6667938232421875
1019,2020-12-09 19:55:58.028807,0.721040666103363
1019,2020-12-09 19:55:58.118677,0.6452990174293518
1019,2020-12-09 19:55:58.209744,0.5930355787277222
1019,2020-12-09 19:55:58.302908,0.6007639765739441
1019,2020-12-09 19:55:58.394411,0.6092690229415894
1019,2020-12-09 19:55:58.485918,0.6301641464233398
1019,2020-12-09 19:55:58.579074,0.6493415236473083
1019,2020-12-09 19:55:58.670495,0.6143266558647156
1019,2020-12-09 19:55:58.761833,0.6250857710838318
1019,2020-12-09 19:55:58.857008,0.6081883311271667
1019,2020-12-09 19:55:58.950197,0.6154228448867798
1019,2020-12-09 19:55:59.041938,0.6336396932601929
1019,2020-12-09 19:55:59.132843,0.6038861274719238
1019,2020-12-09 19:55:59.224555,0.6354193091392517
1019,2020-12-09 19:55:59.314484,0.6733904480934143
1019,2020-12-09 19:55:59.408080,0.6067651510238647
1019,2020-12-09 19:55:59.499932,0.6210705041885376
1019,2020-12-09 19:55:59.594366,0.597507119178772
1019,2020-12-09 19:55:59.690642,0.6048716902732849
1019,2020-12-09 19:55:59.781724,0.7086736559867859
1019,2020-12-09 19:56:00.058019,0.5236895084381104
1019,2020-12-09 19:56:00.151085,0.623556911945343
1019,2020-12-09 19:56:00.243174,0.7295482158660889
1019,2020-12-09 19:56:00.333905,0.5180439949035645
1019,2020-12-09 19:56:00.424202,0.5485313534736633
1019,2020-12-09 19:56:00.517059,0.7357425689697266
1019,2020-12-09 19:56:00.609568,0.554071307182312
1019,2020-12-09 19:56:00.702333,0.5863929986953735
1019,2020-12-09 19:56:00.793814,0.6439245939254761
1019,2020-12-09 19:56:01.712785,0.6913994550704956
1019,2020-12-09 19:56:02.808832,0.7904841899871826
1019,2020-12-09 19:56:02.899463,0.7732336521148682
1019,2020-12-09 19:56:02.994383,0.7540504336357117
1019,2020-12-09 19:56:03.084859,0.7512607574462891
1019,2020-12-09 19:56:03.174368,0.7142237424850464
1019,2020-12-09 19:56:03.268389,0.6316648721694946
1019,2020-12-09 19:56:03.359378,0.6665313839912415
1019,2020-12-09 19:56:03.452334,0.6016138195991516
1019,2020-12-09 19:56:03.542773,0.635763943195343
1019,2020-12-09 19:56:03.633185,0.662641704082489
1019,2020-12-09 19:56:03.724798,0.6994730234146118
1019,2020-12-09 19:56:03.912936,0.7763943076133728
1014,2020-12-09 20:03:53.060651,0.6838604807853699
1014,2020-12-09 20:03:53.152038,0.7210999131202698
1014,2020-12-09 20:03:53.247102,0.6779427528381348
1014,2020-12-09 20:03:53.338794,0.702218234539032
1014,2020-12-09 20:03:53.523576,0.6503250598907471
1014,2020-12-09 20:03:53.617030,0.5933948755264282
1014,2020-12-09 20:03:53.803538,0.5251576900482178
1014,2020-12-09 20:03:53.894954,0.7501276731491089
1014,2020-12-09 20:03:53.985490,0.7309081554412842
1014,2020-12-09 20:03:54.174400,0.7304418087005615
1014,2020-12-09 20:03:54.267708,0.7965463399887085
1014,2020-12-09 20:03:54.359692,0.7776021361351013
1011,2020-12-09 20:34:17.974901,0.6716663837432861
1011,2020-12-09 20:34:18.066455,0.685367226600647
1011,2020-12-09 20:34:18.909475,0.7529078722000122
1011,2020-12-09 20:34:19.373406,0.6473943591117859
1011,2020-12-09 20:34:19.466633,0.6036905646324158
1011,2020-12-09 20:34:19.559773,0.5554240345954895
1011,2020-12-09 20:34:19.650999,0.5746890306472778
1011,2020-12-09 20:34:19.740499,0.5356480479240417
1011,2020-12-09 20:34:19.832869,0.48716965317726135
1011,2020-12-09 20:34:19.925476,0.4906563460826874
1011,2020-12-09 20:34:20.020415,0.6402108669281006
1011,2020-12-09 20:34:20.113046,0.6214555501937866
1011,2020-12-09 20:34:20.210888,0.5310503840446472
1011,2020-12-09 20:34:20.303325,0.606756865978241
1011,2020-12-09 20:34:20.395500,0.5328954458236694
1011,2020-12-09 20:34:20.487190,0.5262060761451721
1011,2020-12-09 20:34:20.580323,0.5296640396118164
1011,2020-12-09 20:34:20.674021,0.6090322136878967
1019,2020-12-09 20:34:42.870016,0.6578072905540466
1019,2020-12-09 20:34:42.961663,0.659324586391449
1019,2020-12-09 20:34:43.145051,0.6434135437011719
1019,2020-12-09 20:34:43.236135,0.7655680179595947
1019,2020-12-09 20:34:43.787193,0.7656241655349731
1017,2020-12-09 20:39:42.667602,0.7996800541877747
1017,2020-12-09 20:39:43.404312,0.6375187039375305
1017,2020-12-09 20:39:43.495574,0.6750985980033875
1017,2020-12-09 20:39:43.588073,0.6861211061477661
1017,2020-12-09 20:39:43.956546,0.621802806854248
1017,2020-12-09 20:39:44.048747,0.6302744746208191
1017,2020-12-09 20:39:44.232368,0.640908420085907
1017,2020-12-09 20:39:44.324376,0.6713299751281738
1017,2020-12-09 20:39:44.605582,0.6596556305885315
1017,2020-12-09 20:39:44.788044,0.657569944858551
1017,2020-12-09 20:39:44.970918,0.6592922210693359
1017,2020-12-09 20:39:45.064122,0.6444272398948669
1017,2020-12-09 20:39:45.337379,0.7898556590080261
1017,2020-12-09 20:39:45.431227,0.7931177616119385
1017,2020-12-09 20:39:46.711151,0.7574083209037781
1017,2020-12-09 20:39:46.801826,0.7948898077011108
1017,2020-12-09 20:39:46.894467,0.769303023815155
1017,2020-12-09 20:39:47.266968,0.6765149235725403
1017,2020-12-09 20:39:47.358119,0.6994125247001648
1017,2020-12-09 20:39:47.449784,0.719480574131012
1017,2020-12-09 20:39:48.181849,0.7299931049346924
1017,2020-12-09 20:39:48.274996,0.6620171666145325
1017,2020-12-09 20:39:48.367500,0.616854190826416
1017,2020-12-09 20:39:48.461914,0.7775916457176208
1017,2020-12-09 20:39:48.553726,0.7559458613395691
1017,2020-12-09 20:39:48.644441,0.695018470287323
1017,2020-12-09 20:39:48.741394,0.6913795471191406
1017,2020-12-09 20:39:48.835910,0.6638633012771606
1017,2020-12-09 20:39:48.927223,0.7416792511940002
1017,2020-12-09 20:39:49.017176,0.7459110021591187
1017,2020-12-09 20:39:49.110039,0.7459211945533752
1017,2020-12-09 20:39:49.201683,0.7233888506889343
1017,2020-12-09 20:39:49.293058,0.7145625352859497
1017,2020-12-09 20:39:49.383029,0.6993353366851807
1017,2020-12-09 20:39:49.475435,0.7051868438720703
1017,2020-12-09 20:39:49.569872,0.6511785984039307
1017,2020-12-09 20:39:49.660464,0.7593309879302979
1017,2020-12-09 20:39:49.751489,0.7426798939704895
1017,2020-12-09 20:39:49.842305,0.6506593227386475
1017,2020-12-09 20:39:49.932618,0.6283562779426575
1017,2020-12-09 20:39:50.024664,0.6674429774284363
1017,2020-12-09 20:39:50.388907,0.6095840930938721
