1004,2021-01-21 20:09:23.186948,0.6493711471557617,surprise
1004,2021-01-21 20:09:23.299238,0.6630043983459473,surprise
1004,2021-01-21 20:09:23.412067,0.6854822635650635,surprise
1004,2021-01-21 20:09:23.530278,0.6709479689598083,surprise
1004,2021-01-21 20:09:24.018912,0.663246214389801,surprise
1018,2021-01-21 20:13:29.304035,0.6986792087554932,sad
1018,2021-01-21 20:13:29.417112,0.673452615737915,sad
1018,2021-01-21 20:13:29.534500,0.6901078224182129,sad
1018,2021-01-21 20:13:29.649416,0.6700578927993774,sad
1018,2021-01-21 20:13:29.761078,0.6775804162025452,sad
1018,2021-01-21 20:13:29.873477,0.6754005551338196,sad
1018,2021-01-21 20:13:29.989783,0.6422949433326721,sad
1018,2021-01-21 20:13:30.107541,0.6148862242698669,sad
1018,2021-01-21 20:13:30.219611,0.6605871319770813,sad
1004,2021-01-21 20:16:36.330789,0.6077238917350769,neutral
1004,2021-01-21 20:16:36.443900,0.6425657868385315,neutral
1004,2021-01-21 20:16:36.562660,0.6708786487579346,angry
1004,2021-01-21 20:16:37.048430,0.6291347146034241,fear
1004,2021-01-21 20:16:37.164891,0.6738255023956299,angry
1004,2021-01-21 20:16:37.281112,0.6761534214019775,fear
1004,2021-01-21 20:16:37.395172,0.7076758146286011,fear
1004,2021-01-21 20:16:37.508807,0.5720524787902832,neutral
1004,2021-01-21 20:16:37.621803,0.5612195134162903,neutral
1004,2021-01-21 20:16:37.740289,0.6601386070251465,fear
1004,2021-01-21 20:16:37.854583,0.632729709148407,fear
1004,2021-01-21 20:16:37.970964,0.6176268458366394,fear
1004,2021-01-21 20:16:38.087641,0.6545701622962952,angry
1004,2021-01-21 20:16:38.207858,0.5694729685783386,neutral
1004,2021-01-21 20:16:38.324290,0.5931448936462402,angry
1004,2021-01-21 20:16:38.439508,0.5954678654670715,neutral
1004,2021-01-21 20:16:38.554035,0.6038061380386353,fear
1004,2021-01-21 20:16:38.665254,0.6212106943130493,fear
1015,2021-01-21 20:17:46.359393,0.6553624272346497,fear
1015,2021-01-21 20:17:46.518878,0.5781369805335999,neutral
1003,2021-01-21 20:17:46.630467,0.5852338075637817,neutral
1003,2021-01-21 20:17:46.932249,0.5800695419311523,sad
1003,2021-01-21 20:17:47.050454,0.6497859358787537,fear
1003,2021-01-21 20:17:47.164604,0.5910944938659668,angry
1003,2021-01-21 20:17:47.278276,0.5814270377159119,neutral
1015,2021-01-21 20:17:47.390126,0.6126435399055481,surprise
1003,2021-01-21 20:17:47.509224,0.6535424590110779,neutral
1015,2021-01-21 20:17:47.621999,0.5732179880142212,fear
1015,2021-01-21 20:17:47.734341,0.6022273898124695,fear
1015,2021-01-21 20:17:48.034771,0.6303310394287109,angry
1015,2021-01-21 20:17:48.153443,0.6501773595809937,angry
1015,2021-01-21 20:17:48.266401,0.6485900282859802,angry
1015,2021-01-21 20:17:48.380889,0.6489107608795166,fear
1015,2021-01-21 20:17:48.494081,0.6858179569244385,angry
1015,2021-01-21 20:17:48.611353,0.6914228200912476,angry
1015,2021-01-21 20:17:48.824088,0.6700596213340759,neutral
1015,2021-01-21 20:17:48.939857,0.585055410861969,fear
1015,2021-01-21 20:17:49.054863,0.5849464535713196,neutral
1015,2021-01-21 20:17:49.214504,0.6086927652359009,sad
1003,2021-01-21 20:17:49.377059,0.6194803714752197,sad
1003,2021-01-21 20:18:45.334309,0.6036369204521179,fear
1003,2021-01-21 20:18:46.297512,0.6332250237464905,angry
1003,2021-01-21 20:18:46.411194,0.6366470456123352,sad
1003,2021-01-21 20:18:46.525717,0.5660387277603149,neutral
1003,2021-01-21 20:18:46.643974,0.5998616814613342,angry
1003,2021-01-21 20:18:47.036993,0.7069869041442871,fear
1003,2021-01-21 20:18:47.435837,0.6372584104537964,surprise
1003,2021-01-21 20:18:47.549344,0.6352280378341675,fear
1003,2021-01-21 20:18:47.661795,0.634110152721405,surprise
1003,2021-01-21 20:18:47.775662,0.6276677846908569,surprise
1003,2021-01-21 20:18:47.891698,0.6648866534233093,fear
1003,2021-01-21 20:18:48.007783,0.6937534809112549,fear
1003,2021-01-21 20:18:48.119390,0.6788806915283203,neutral
1003,2021-01-21 20:18:48.234150,0.705900251865387,angry
1003,2021-01-21 20:18:48.537652,0.6693673729896545,fear
1003,2021-01-21 20:18:48.652304,0.6010464429855347,neutral
1003,2021-01-21 20:18:48.764257,0.6059591174125671,angry
1011,2021-01-21 20:18:53.666477,0.6830629110336304,neutral
1011,2021-01-21 20:18:53.785575,0.7002492547035217,neutral
1011,2021-01-21 20:18:53.996063,0.6965707540512085,neutral
1011,2021-01-21 20:18:54.200198,0.7090885043144226,neutral
1011,2021-01-21 20:18:54.362460,0.6403515934944153,neutral
1011,2021-01-21 20:18:54.479525,0.6624518036842346,neutral
1011,2021-01-21 20:18:54.594023,0.6653555035591125,neutral
1011,2021-01-21 20:18:54.755377,0.709219753742218,neutral
1011,2021-01-21 20:18:54.961815,0.6952316761016846,neutral
1011,2021-01-21 20:18:55.823722,0.6909893751144409,neutral
1011,2021-01-21 20:18:56.123295,0.7082022428512573,neutral
1011,2021-01-21 20:18:56.238042,0.7008145451545715,neutral
1011,2021-01-21 20:18:56.352418,0.7079190611839294,neutral
1011,2021-01-21 20:18:56.470361,0.6404994130134583,neutral
1011,2021-01-21 20:18:56.584260,0.6594510674476624,neutral
1011,2021-01-21 20:18:56.696090,0.6528999209403992,neutral
1011,2021-01-21 20:18:56.811943,0.6375150680541992,neutral
1011,2021-01-21 20:18:56.930219,0.646942675113678,neutral
1011,2021-01-21 20:18:57.043885,0.6483595967292786,neutral
1011,2021-01-21 20:18:57.157059,0.6152054071426392,neutral
1011,2021-01-21 20:18:57.269452,0.6062484383583069,neutral
1011,2021-01-21 20:18:57.385238,0.6246565580368042,neutral
1011,2021-01-21 20:18:57.500301,0.6177772879600525,neutral
1011,2021-01-21 20:18:57.613321,0.6533558368682861,neutral
1011,2021-01-21 20:24:45.210726,0.6123636960983276,neutral
1011,2021-01-21 20:24:45.414307,0.6949108839035034,neutral
1011,2021-01-21 20:24:45.532201,0.6701547503471375,neutral
1011,2021-01-21 20:24:45.648581,0.5929569602012634,sad
1011,2021-01-21 20:24:45.854873,0.6917727589607239,neutral
1011,2021-01-21 20:24:45.969034,0.7016691565513611,neutral
1011,2021-01-21 20:24:46.087866,0.7003949880599976,neutral
1011,2021-01-21 20:24:46.201762,0.553153395652771,sad
1011,2021-01-21 20:24:46.315462,0.6707355380058289,neutral
1011,2021-01-21 20:24:46.427998,0.6875354051589966,neutral
1011,2021-01-21 20:24:46.546340,0.5868326425552368,sad
1011,2021-01-21 20:24:46.661369,0.5964328646659851,neutral
1011,2021-01-21 20:24:46.775040,0.5782633423805237,neutral
1011,2021-01-21 20:24:46.886038,0.6833542585372925,neutral
1011,2021-01-21 20:24:47.000375,0.6165222525596619,neutral
1011,2021-01-21 20:24:47.120375,0.6313902139663696,neutral
1011,2021-01-21 20:24:47.232725,0.6577394604682922,neutral
1011,2021-01-21 20:24:47.346102,0.6156463027000427,neutral
1011,2021-01-21 20:24:47.458437,0.6108583807945251,neutral
1011,2021-01-21 20:24:47.575465,0.5947596430778503,neutral
1011,2021-01-21 20:24:47.690451,0.5783277750015259,neutral
1011,2021-01-21 20:24:47.803390,0.6651906967163086,neutral
1011,2021-01-21 20:24:47.915735,0.6506031155586243,neutral
1011,2021-01-21 20:24:48.030614,0.6387429237365723,neutral
1019,2021-01-21 20:25:09.730810,0.7090156674385071,fear
1019,2021-01-21 20:25:10.360237,0.7087572813034058,fear
1019,2021-01-21 20:25:10.473484,0.6104931235313416,neutral
1019,2021-01-21 20:25:10.588166,0.6205019950866699,neutral
1019,2021-01-21 20:25:10.701306,0.6566307544708252,neutral
1019,2021-01-21 20:25:10.812578,0.6370730400085449,neutral
1019,2021-01-21 20:25:11.023635,0.62456214427948,neutral
1019,2021-01-21 20:25:11.138756,0.5976012349128723,neutral
1019,2021-01-21 20:25:11.253573,0.5829302668571472,neutral
1019,2021-01-21 20:25:11.368025,0.5764159560203552,neutral
1019,2021-01-21 20:25:11.485343,0.576967179775238,neutral
1019,2021-01-21 20:25:11.597829,0.5429426431655884,neutral
1019,2021-01-21 20:25:11.711653,0.5664992928504944,neutral
1019,2021-01-21 20:25:11.825127,0.5570632815361023,neutral
1019,2021-01-21 20:25:11.942645,0.5262438058853149,neutral
1019,2021-01-21 20:25:12.056049,0.5360279679298401,neutral
1019,2021-01-21 20:25:12.169002,0.5478179454803467,neutral
1019,2021-01-21 20:25:12.284003,0.5405297875404358,neutral
1019,2021-01-21 20:25:12.397226,0.5007319450378418,neutral
1019,2021-01-21 20:25:12.514010,0.6314257383346558,neutral
1017,2021-01-21 20:27:36.953422,0.7091183662414551,neutral
1017,2021-01-21 20:27:38.246472,0.6611757278442383,sad
1017,2021-01-21 20:27:38.364536,0.6337032318115234,sad
1017,2021-01-21 20:27:38.477498,0.6510332822799683,neutral
1017,2021-01-21 20:27:38.593721,0.6895755529403687,neutral
1017,2021-01-21 20:27:38.706706,0.7029458284378052,neutral
1017,2021-01-21 20:27:38.821529,0.608016312122345,neutral
1017,2021-01-21 20:27:38.940231,0.6013520359992981,neutral
1017,2021-01-21 20:27:39.050334,0.5825599431991577,neutral
1017,2021-01-21 20:27:39.164355,0.5705042481422424,neutral
1017,2021-01-21 20:27:39.278165,0.5717835426330566,neutral
1017,2021-01-21 20:27:39.396349,0.5747401118278503,neutral
1017,2021-01-21 20:27:39.510209,0.5433763861656189,neutral
1017,2021-01-21 20:27:39.623837,0.5480170845985413,neutral
1017,2021-01-21 20:27:39.737870,0.5315389037132263,neutral
1017,2021-01-21 20:27:39.850478,0.5586536526679993,neutral
1017,2021-01-21 20:27:39.968105,0.5684230923652649,neutral
1017,2021-01-21 20:27:40.083168,0.5981706380844116,neutral
1017,2021-01-21 20:27:40.382936,0.6258790493011475,surprise
1017,2021-01-21 20:27:40.498940,0.6545653939247131,surprise
1017,2021-01-21 20:27:40.618321,0.6191878318786621,surprise
1017,2021-01-21 20:27:40.731337,0.5550283789634705,surprise
1017,2021-01-21 20:27:40.844899,0.5582220554351807,surprise
1017,2021-01-21 20:27:40.958792,0.5575675368309021,surprise
1017,2021-01-21 20:27:41.071423,0.5331328511238098,surprise
1017,2021-01-21 20:27:41.234566,0.5421306490898132,surprise
1017,2021-01-21 20:27:41.348938,0.6055411696434021,surprise
1017,2021-01-21 20:27:41.462517,0.5603770017623901,surprise
1017,2021-01-21 20:27:41.575673,0.5487545132637024,surprise
1017,2021-01-21 20:27:41.694355,0.5467285513877869,surprise
1017,2021-01-21 20:27:41.807844,0.5661498308181763,surprise
1017,2021-01-21 20:27:41.924320,0.5675258040428162,fear
1017,2021-01-21 20:27:42.039054,0.5641114115715027,fear
1017,2021-01-21 20:27:42.153173,0.5508260726928711,surprise
1017,2021-01-21 20:27:42.272182,0.5501846671104431,surprise
1017,2021-01-21 20:27:42.384968,0.526547372341156,surprise
1017,2021-01-21 20:27:42.498626,0.5371918082237244,surprise
1017,2021-01-21 20:27:42.612100,0.6632897257804871,surprise
105,2021-01-21 20:36:11.332366,0.47331079840660095,neutral
105,2021-01-21 20:36:11.540132,0.6508887410163879,neutral
105,2021-01-21 20:36:11.655417,0.6659954190254211,neutral
105,2021-01-21 20:36:11.772881,0.6622114181518555,neutral
105,2021-01-21 20:36:11.888573,0.6227384209632874,neutral
105,2021-01-21 20:36:12.005031,0.6338014006614685,neutral
105,2021-01-21 20:36:12.121499,0.6685568690299988,neutral
105,2021-01-21 20:36:12.235092,0.6856820583343506,neutral
105,2021-01-21 20:36:12.351417,0.645429253578186,neutral
105,2021-01-21 20:36:12.465472,0.526739776134491,neutral
