20202,2020-12-20 15:20:13.930830,0.7214139699935913,neutral
20202,2020-12-20 15:20:14.045736,0.7347619533538818,happy
20202,2020-12-20 15:20:14.159565,0.7113627195358276,fear
20202,2020-12-20 15:20:14.271693,0.7110922336578369,fear
20202,2020-12-20 15:20:14.390090,0.7263959646224976,fear
20202,2020-12-20 15:20:14.504121,0.7218219041824341,neutral
20202,2020-12-20 15:20:14.618212,0.7170266509056091,neutral
20202,2020-12-20 15:20:14.734080,0.7177316546440125,neutral
20202,2020-12-20 15:20:17.948552,0.6278032660484314,angry
20202,2020-12-20 15:20:18.063167,0.6468290090560913,angry
20202,2020-12-20 15:20:18.177069,0.6493960022926331,angry
20202,2020-12-20 15:20:18.290593,0.6848304867744446,neutral
20202,2020-12-20 15:20:18.547379,0.6079723834991455,neutral
20202,2020-12-20 15:20:18.664139,0.6718257069587708,fear
20202,2020-12-20 15:20:18.781908,0.6701577305793762,fear
20202,2020-12-20 15:20:18.896882,0.6614867448806763,fear
20202,2020-12-20 15:20:19.009458,0.67084801197052,fear
20202,2020-12-20 15:20:19.125999,0.6922643780708313,fear
20202,2020-12-20 15:20:19.240226,0.6819276809692383,fear
20202,2020-12-20 15:20:19.404955,0.6073185205459595,neutral
20202,2020-12-20 15:20:19.612864,0.7624143362045288,sad
20202,2020-12-20 15:20:19.727083,0.7891132831573486,sad
20202,2020-12-20 15:20:19.844014,0.6865034103393555,neutral
20202,2020-12-20 15:20:19.960853,0.6768367886543274,happy
20202,2020-12-20 15:20:20.073666,0.6421692371368408,happy
20202,2020-12-20 15:20:20.187118,0.6149591207504272,happy
20202,2020-12-20 15:20:20.303872,0.6085992455482483,angry
20202,2020-12-20 15:20:20.419220,0.6057950854301453,angry
20202,2020-12-20 15:20:20.533708,0.6412710547447205,angry
20202,2020-12-20 15:20:20.650168,0.6171504855155945,angry
20202,2020-12-20 15:20:20.951958,0.6032835245132446,happy
20202,2020-12-20 15:20:21.109576,0.6093623638153076,happy
20202,2020-12-20 15:20:21.455068,0.7344203591346741,disgust
20202,2020-12-20 15:20:21.859572,0.7268706560134888,angry
20202,2020-12-20 15:20:21.974051,0.7416540384292603,angry
20202,2020-12-20 15:20:22.092921,0.7585027813911438,angry
20202,2020-12-20 15:20:22.207992,0.7567988634109497,angry
20202,2020-12-20 15:20:22.324163,0.7525606751441956,angry
20202,2020-12-20 15:20:22.440497,0.7515814900398254,angry
20202,2020-12-20 15:20:22.557648,0.7738670110702515,angry
20202,2020-12-20 15:20:22.669932,0.7350125908851624,angry
20202,2020-12-20 15:20:22.786228,0.7323029637336731,angry
20202,2020-12-20 15:20:22.900880,0.743900716304779,angry
20202,2020-12-20 15:20:23.016092,0.7359327673912048,angry
20202,2020-12-20 15:20:23.136111,0.6497299671173096,neutral
20202,2020-12-20 15:20:23.249487,0.6757242679595947,neutral
20202,2020-12-20 15:20:23.364357,0.640774667263031,neutral
20202,2020-12-20 15:20:23.618834,0.6851649284362793,neutral
20202,2020-12-20 15:20:23.737822,0.6775776147842407,neutral
20202,2020-12-20 15:20:23.853674,0.652847409248352,neutral
20202,2020-12-20 15:20:24.204417,0.774886965751648,neutral
20202,2020-12-20 15:20:24.317215,0.6027109026908875,neutral
20202,2020-12-20 15:20:24.434232,0.6332123875617981,neutral
20202,2020-12-20 15:20:24.549225,0.6758921146392822,neutral
20202,2020-12-20 15:20:24.660999,0.6846204996109009,neutral
20202,2020-12-20 15:20:24.774169,0.6979482173919678,neutral
20202,2020-12-20 15:20:24.889339,0.6973634362220764,neutral
20202,2020-12-20 15:20:25.192061,0.7956398129463196,neutral
20202,2020-12-20 15:20:25.306456,0.7689977288246155,angry
20202,2020-12-20 15:20:25.420065,0.728793203830719,neutral
20202,2020-12-20 15:20:25.538721,0.7041785717010498,neutral
20202,2020-12-20 15:20:25.650511,0.7219119668006897,neutral
20202,2020-12-20 15:20:25.764752,0.753070056438446,neutral
20202,2020-12-20 15:20:26.250070,0.701789915561676,surprise
20202,2020-12-20 15:20:26.364945,0.6843065023422241,surprise
20202,2020-12-20 15:20:26.481620,0.6519966125488281,surprise
20202,2020-12-20 15:20:26.689040,0.6455106735229492,neutral
20202,2020-12-20 15:20:26.803177,0.6356860995292664,surprise
20202,2020-12-20 15:20:27.011784,0.6338943839073181,neutral
20202,2020-12-20 15:20:27.223723,0.6737748384475708,neutral
20202,2020-12-20 15:20:27.336941,0.661270260810852,neutral
20202,2020-12-20 15:20:27.451825,0.6454017758369446,neutral
20202,2020-12-20 15:20:27.565943,0.6151131391525269,surprise
20202,2020-12-20 15:20:27.683243,0.673174262046814,neutral
20202,2020-12-20 15:20:27.798220,0.677096426486969,surprise
20202,2020-12-20 15:20:28.051011,0.7221807837486267,fear
20202,2020-12-20 15:20:28.163669,0.7366963028907776,neutral
20202,2020-12-20 15:20:28.282460,0.7300159931182861,neutral
20202,2020-12-20 15:20:28.395889,0.7473827600479126,neutral
20202,2020-12-20 15:20:28.512506,0.7280977368354797,neutral
20202,2020-12-20 15:20:28.628921,0.729400098323822,neutral
20202,2020-12-20 15:20:28.741940,0.7185878753662109,neutral
20202,2020-12-20 15:20:28.857813,0.7437579035758972,neutral
20202,2020-12-20 15:20:28.972511,0.7015846967697144,neutral
20202,2020-12-20 15:20:29.086582,0.6939243078231812,neutral
20202,2020-12-20 15:20:29.200045,0.692255973815918,neutral
20202,2020-12-20 15:20:29.317963,0.6813302636146545,neutral
20202,2020-12-20 15:20:29.434531,0.7230744957923889,neutral
20202,2020-12-20 15:20:29.547922,0.748641312122345,neutral
20202,2020-12-20 15:20:29.660623,0.7258772253990173,neutral
20202,2020-12-20 15:20:29.911995,0.7810689210891724,neutral
20202,2020-12-20 15:20:30.956896,0.6853166222572327,neutral
20202,2020-12-20 15:20:37.327891,0.7457547187805176,neutral
20202,2020-12-20 15:20:37.441098,0.6472809314727783,neutral
20202,2020-12-20 15:20:37.557925,0.7339963316917419,fear
20202,2020-12-20 15:20:38.128700,0.6969284415245056,fear
20202,2020-12-20 15:20:38.291859,0.6149573922157288,neutral
20202,2020-12-20 15:20:39.652674,0.5856400728225708,neutral
20202,2020-12-20 15:20:39.767801,0.6301670670509338,neutral
20202,2020-12-20 15:20:39.890790,0.6170259118080139,neutral
20202,2020-12-20 15:20:40.193435,0.6147283911705017,neutral
20202,2020-12-20 15:20:40.307198,0.751401960849762,angry
20202,2020-12-20 15:20:41.307040,0.6798356771469116,angry
20202,2020-12-20 15:20:41.419161,0.6831064224243164,angry
20202,2020-12-20 15:20:41.539162,0.6910958886146545,angry
20202,2020-12-20 15:20:41.654463,0.7227561473846436,angry
20202,2020-12-20 15:20:41.770230,0.7332773208618164,angry
20202,2020-12-20 15:20:41.883933,0.7457343339920044,angry
20202,2020-12-20 15:20:42.003570,0.7451043128967285,angry
20202,2020-12-20 15:20:42.117413,0.7538465857505798,angry
20202,2020-12-20 15:20:42.232679,0.7685401439666748,angry
1024,2020-12-20 15:20:42.344459,0.7582500576972961,angry
1024,2020-12-20 15:20:42.552875,0.7849369645118713,angry
1024,2020-12-20 15:20:42.667882,0.7905744910240173,angry
1024,2020-12-20 15:20:42.782747,0.770190954208374,angry
20202,2020-12-20 15:20:42.896257,0.7823395729064941,angry
20202,2020-12-20 15:20:43.011825,0.7440835237503052,angry
20202,2020-12-20 15:20:43.131066,0.7069740891456604,angry
20202,2020-12-20 15:20:43.245245,0.7134276628494263,surprise
20202,2020-12-20 15:20:43.360708,0.6882858872413635,angry
20202,2020-12-20 15:20:43.478198,0.6672910451889038,angry
20202,2020-12-20 15:20:43.595996,0.7088736295700073,fear
20202,2020-12-20 15:20:43.709256,0.6614943742752075,angry
20202,2020-12-20 15:20:43.823414,0.657830536365509,angry
20202,2020-12-20 15:20:43.937267,0.6236953735351562,fear
20202,2020-12-20 15:20:44.051391,0.6067583560943604,angry
20202,2020-12-20 15:20:44.168751,0.620654821395874,fear
20202,2020-12-20 15:20:44.283918,0.6095486283302307,fear
20202,2020-12-20 15:20:44.399141,0.6194066405296326,neutral
20202,2020-12-20 15:20:44.513449,0.6144462823867798,neutral
20202,2020-12-20 15:20:44.632839,0.6001703143119812,angry
20202,2020-12-20 15:20:44.747142,0.6075166463851929,angry
20202,2020-12-20 15:20:44.863343,0.595028817653656,angry
20202,2020-12-20 15:20:44.977175,0.6117696166038513,angry
20202,2020-12-20 15:20:45.091243,0.7188383340835571,angry
20202,2020-12-20 15:20:45.207894,0.7271301746368408,angry
20202,2020-12-20 15:20:45.323154,0.7499673366546631,angry
20202,2020-12-20 15:20:45.439147,0.7747437953948975,surprise
20202,2020-12-20 15:20:45.646542,0.7631859183311462,neutral
20202,2020-12-20 15:20:45.762520,0.7613826990127563,angry
20202,2020-12-20 15:20:45.875746,0.759669303894043,angry
20202,2020-12-20 15:20:45.991386,0.7512596845626831,angry
20202,2020-12-20 15:20:46.104929,0.7650653719902039,angry
20202,2020-12-20 15:20:46.223256,0.7708011269569397,angry
20202,2020-12-20 15:20:46.338100,0.7678550481796265,angry
20202,2020-12-20 15:20:46.453745,0.7547054290771484,angry
20202,2020-12-20 15:20:46.568556,0.7370402812957764,angry
20202,2020-12-20 15:20:46.682306,0.7487563490867615,angry
20202,2020-12-20 15:20:46.801329,0.7573984265327454,angry
20202,2020-12-20 15:20:46.915070,0.7387501001358032,fear
20202,2020-12-20 15:20:47.030140,0.7058764696121216,angry
20202,2020-12-20 15:20:47.142918,0.7049059867858887,angry
20202,2020-12-20 15:20:47.260947,0.7146337032318115,neutral
20202,2020-12-20 15:20:47.376262,0.6810323596000671,neutral
20202,2020-12-20 15:20:47.494148,0.6557590365409851,neutral
20202,2020-12-20 15:20:47.609587,0.6388929486274719,neutral
20202,2020-12-20 15:20:47.722228,0.5942842364311218,neutral
20202,2020-12-20 15:20:47.842745,0.6265916228294373,neutral
20202,2020-12-20 15:20:47.959560,0.5889328718185425,neutral
20202,2020-12-20 15:20:48.075934,0.631515622138977,neutral
20202,2020-12-20 15:20:48.192886,0.6451314687728882,neutral
20202,2020-12-20 15:20:48.309461,0.6776095628738403,neutral
20202,2020-12-20 15:20:48.426222,0.6515974402427673,neutral
20202,2020-12-20 15:20:48.542031,0.6295786499977112,neutral
20202,2020-12-20 15:20:48.657318,0.6299971342086792,neutral
20202,2020-12-20 15:20:48.772607,0.6102043390274048,neutral
20202,2020-12-20 15:20:48.891436,0.5988134741783142,neutral
20202,2020-12-20 15:20:49.006446,0.6249634623527527,neutral
20202,2020-12-20 15:20:49.119903,0.5925726890563965,neutral
20202,2020-12-20 15:20:49.235241,0.600106418132782,neutral
20202,2020-12-20 15:20:49.354412,0.612840473651886,neutral
20202,2020-12-20 15:20:49.470115,0.6258829236030579,fear
20202,2020-12-20 15:20:50.135841,0.7735301852226257,neutral
20202,2020-12-20 15:20:53.525751,0.7920429110527039,neutral
20202,2020-12-20 15:20:53.639902,0.7982319593429565,neutral
20202,2020-12-20 15:20:53.947245,0.7612320780754089,angry
20202,2020-12-20 15:20:54.059542,0.7687092423439026,sad
20202,2020-12-20 15:20:54.267876,0.7508953809738159,neutral
20202,2020-12-20 15:20:54.381086,0.793623685836792,sad
20202,2020-12-20 15:20:54.590822,0.7335097193717957,angry
20202,2020-12-20 15:20:54.703806,0.6593455076217651,sad
20202,2020-12-20 15:20:54.818666,0.7092939615249634,neutral
20202,2020-12-20 15:20:54.933601,0.7229641675949097,neutral
20202,2020-12-20 15:20:55.051917,0.7202166318893433,neutral
20202,2020-12-20 15:20:55.168870,0.6963567137718201,neutral
20202,2020-12-20 15:20:55.283789,0.7214691042900085,neutral
20202,2020-12-20 15:20:55.398342,0.696191668510437,sad
20202,2020-12-20 15:20:55.518988,0.7278652787208557,fear
20202,2020-12-20 15:20:55.634746,0.7527157068252563,fear
20202,2020-12-20 15:20:55.748977,0.7099125981330872,fear
20202,2020-12-20 15:20:56.045152,0.7395632266998291,neutral
20202,2020-12-20 15:20:56.162895,0.7245385646820068,neutral
20202,2020-12-20 15:20:56.277102,0.6381925344467163,neutral
20202,2020-12-20 15:20:56.392770,0.6744922995567322,neutral
20202,2020-12-20 15:20:56.507039,0.66413414478302,neutral
20202,2020-12-20 15:20:56.624213,0.7127174735069275,fear
20202,2020-12-20 15:20:56.841341,0.7466399073600769,neutral
20202,2020-12-20 15:20:56.956829,0.6814566850662231,neutral
20202,2020-12-20 15:20:57.074285,0.732577919960022,fear
20202,2020-12-20 15:20:57.189757,0.6718265414237976,neutral
20202,2020-12-20 15:20:57.308617,0.7466996908187866,neutral
20202,2020-12-20 15:20:57.424077,0.7011321187019348,neutral
20202,2020-12-20 15:20:57.538898,0.6716846227645874,neutral
20202,2020-12-20 15:20:57.648769,0.7412719130516052,neutral
20202,2020-12-20 15:20:57.764010,0.774648904800415,neutral
20202,2020-12-20 15:20:57.980140,0.7745723128318787,neutral
20202,2020-12-20 15:20:58.095628,0.7625572681427002,neutral
20202,2020-12-20 15:20:58.208285,0.7617035508155823,neutral
20202,2020-12-20 15:20:58.322629,0.7440326809883118,neutral
20202,2020-12-20 15:20:58.441979,0.7271921634674072,neutral
20202,2020-12-20 15:20:58.556534,0.759377121925354,neutral
20202,2020-12-20 15:20:58.673578,0.7297031283378601,neutral
20202,2020-12-20 15:20:58.788054,0.7418090105056763,neutral
20202,2020-12-20 15:20:58.907814,0.739091694355011,neutral
20202,2020-12-20 15:20:59.022880,0.721521258354187,neutral
20202,2020-12-20 15:20:59.136238,0.7556938529014587,happy
20202,2020-12-20 15:20:59.247830,0.7651763558387756,happy
20202,2020-12-20 15:20:59.360848,0.7149890065193176,happy
20202,2020-12-20 15:20:59.479669,0.7088781595230103,neutral
20202,2020-12-20 15:20:59.595367,0.7167139649391174,happy
20202,2020-12-20 15:20:59.709449,0.7158210873603821,happy
20202,2020-12-20 15:20:59.822828,0.7153583765029907,happy
20202,2020-12-20 15:20:59.942013,0.72853022813797,happy
20202,2020-12-20 15:21:00.057814,0.7287887334823608,happy
20202,2020-12-20 15:21:00.171126,0.721754252910614,happy
20202,2020-12-20 15:21:00.286134,0.7255282998085022,happy
20202,2020-12-20 15:21:00.400350,0.7294169664382935,neutral
20202,2020-12-20 15:21:00.518528,0.7466424107551575,neutral
20202,2020-12-20 15:21:00.632813,0.7623491883277893,neutral
20202,2020-12-20 15:21:00.748253,0.7515188455581665,angry
20202,2020-12-20 15:21:00.862903,0.7348446846008301,neutral
20202,2020-12-20 15:21:00.978449,0.7140264511108398,neutral
20202,2020-12-20 15:21:01.093326,0.7609778642654419,sad
20202,2020-12-20 15:21:01.298934,0.7843694686889648,surprise
20202,2020-12-20 15:21:01.508744,0.768007755279541,fear
20202,2020-12-20 15:21:01.625867,0.784525990486145,fear
20202,2020-12-20 15:21:01.739837,0.7891088128089905,fear
20202,2020-12-20 15:21:01.852601,0.7870647311210632,fear
20202,2020-12-20 15:21:01.965932,0.7830999493598938,fear
20202,2020-12-20 15:21:02.171995,0.7783324122428894,fear
20202,2020-12-20 15:21:03.391135,0.7821561694145203,sad
20202,2020-12-20 15:21:03.515806,0.7803426384925842,sad
20202,2020-12-20 15:21:03.634777,0.7939003109931946,neutral
20202,2020-12-20 15:21:03.754437,0.7771265506744385,neutral
20202,2020-12-20 15:21:03.872355,0.7933570742607117,neutral
20202,2020-12-20 15:21:03.987347,0.7988373637199402,neutral
20202,2020-12-20 15:21:04.105039,0.7861021161079407,neutral
20202,2020-12-20 15:21:04.219884,0.7859858274459839,neutral
20202,2020-12-20 15:21:04.333786,0.7704999446868896,neutral
20202,2020-12-20 15:21:04.447243,0.757022500038147,neutral
20202,2020-12-20 15:21:04.562724,0.7803241610527039,neutral
20202,2020-12-20 15:21:04.678767,0.7974864840507507,sad
20202,2020-12-20 15:21:04.795281,0.7515003085136414,neutral
20202,2020-12-20 15:21:04.912168,0.764050304889679,neutral
20202,2020-12-20 15:21:05.027144,0.7922095060348511,neutral
20202,2020-12-20 15:21:05.143076,0.7967341542243958,neutral
20202,2020-12-20 15:21:05.259891,0.7980758547782898,neutral
20202,2020-12-20 15:21:05.371828,0.7908620238304138,neutral
20202,2020-12-20 15:21:05.487869,0.7753208875656128,neutral
20202,2020-12-20 15:21:05.602631,0.6999551057815552,neutral
20202,2020-12-20 15:21:05.720240,0.7533578872680664,neutral
20202,2020-12-20 15:21:05.834137,0.7251839637756348,sad
20202,2020-12-20 15:21:06.315927,0.7525631785392761,neutral
20202,2020-12-20 15:21:06.763273,0.6683071851730347,neutral
20202,2020-12-20 15:21:06.875034,0.6932029128074646,neutral
20202,2020-12-20 15:21:07.794376,0.708652913570404,neutral
20202,2020-12-20 15:21:07.909333,0.7794209718704224,angry
20202,2020-12-20 15:21:08.661542,0.7376181483268738,fear
20202,2020-12-20 15:21:08.775644,0.7532349824905396,neutral
20202,2020-12-20 15:21:08.982065,0.7545035481452942,neutral
20202,2020-12-20 15:21:09.096443,0.7883281111717224,neutral
20202,2020-12-20 15:21:09.215636,0.7872527241706848,neutral
20202,2020-12-20 15:21:09.331134,0.7746866941452026,neutral
20202,2020-12-20 15:21:09.445879,0.7951951026916504,neutral
20202,2020-12-20 15:21:09.562366,0.7552417516708374,neutral
20202,2020-12-20 15:21:09.679218,0.7742514610290527,neutral
20202,2020-12-20 15:21:09.791622,0.7710319757461548,neutral
20202,2020-12-20 15:21:09.908888,0.7722659111022949,neutral
20202,2020-12-20 15:21:10.023719,0.7636754512786865,neutral
20202,2020-12-20 15:21:10.137878,0.7784905433654785,neutral
20202,2020-12-20 15:21:10.255855,0.7928521037101746,neutral
20202,2020-12-20 15:21:10.465593,0.7742137908935547,neutral
20202,2020-12-20 15:21:10.580278,0.7479435801506042,neutral
20202,2020-12-20 15:21:10.697457,0.7459847927093506,neutral
20202,2020-12-20 15:21:10.817066,0.7356295585632324,neutral
20202,2020-12-20 15:21:10.932214,0.7347027659416199,neutral
20202,2020-12-20 15:21:11.050892,0.7365137338638306,neutral
20202,2020-12-20 15:21:11.165862,0.7438303232192993,neutral
20202,2020-12-20 15:21:11.284918,0.7301099300384521,neutral
20202,2020-12-20 15:21:11.399214,0.7023934125900269,neutral
20202,2020-12-20 15:21:11.517293,0.7037897706031799,neutral
20202,2020-12-20 15:21:11.631517,0.6957707405090332,angry
20202,2020-12-20 15:21:11.746506,0.7142273783683777,angry
20202,2020-12-20 15:21:11.863957,0.7097594738006592,angry
20202,2020-12-20 15:21:11.979839,0.7249589562416077,angry
20202,2020-12-20 15:21:12.091973,0.7253221869468689,angry
20202,2020-12-20 15:21:12.205350,0.7114288210868835,neutral
20202,2020-12-20 15:21:12.321761,0.5902746915817261,neutral
20202,2020-12-20 15:21:12.435163,0.7316356897354126,angry
20202,2020-12-20 15:21:12.550448,0.7635260820388794,angry
20202,2020-12-20 15:21:12.664481,0.7604904770851135,angry
20202,2020-12-20 15:21:12.778470,0.7229307293891907,angry
20202,2020-12-20 15:21:12.896335,0.7486801743507385,angry
20202,2020-12-20 15:21:13.009192,0.7331974506378174,neutral
20202,2020-12-20 15:21:13.124196,0.7182267308235168,neutral
20202,2020-12-20 15:21:13.236797,0.7495311498641968,angry
20202,2020-12-20 15:21:13.351890,0.7792218923568726,angry
20202,2020-12-20 15:21:13.468983,0.7572018504142761,angry
20202,2020-12-20 15:21:13.583997,0.6989290118217468,angry
20202,2020-12-20 15:21:13.788753,0.6557190418243408,fear
20202,2020-12-20 15:21:13.905960,0.5137912631034851,neutral
20202,2020-12-20 15:21:14.116154,0.6592957377433777,neutral
20202,2020-12-20 15:21:14.230944,0.6637775301933289,sad
20202,2020-12-20 15:21:14.343992,0.5808981657028198,neutral
20202,2020-12-20 15:21:14.457640,0.6537163257598877,neutral
20202,2020-12-20 15:21:14.577523,0.6232039332389832,neutral
20202,2020-12-20 15:21:14.692007,0.6172282695770264,neutral
20202,2020-12-20 15:21:14.804863,0.6958243250846863,neutral
20202,2020-12-20 15:21:14.918743,0.624555766582489,neutral
20202,2020-12-20 15:21:15.035343,0.6240312457084656,sad
20202,2020-12-20 15:21:15.148240,0.6262834668159485,sad
20202,2020-12-20 15:21:15.259821,0.7017306685447693,sad
20202,2020-12-20 15:21:15.375040,0.6806965470314026,angry
20202,2020-12-20 15:21:15.491634,0.6572055220603943,neutral
20202,2020-12-20 15:21:15.611715,0.6488245129585266,sad
20202,2020-12-20 15:21:15.726802,0.651511549949646,neutral
20202,2020-12-20 15:21:15.838448,0.6550957560539246,sad
20202,2020-12-20 15:21:15.951983,0.6766899228096008,sad
20202,2020-12-20 15:21:16.069442,0.6408638954162598,sad
20202,2020-12-20 15:21:16.183200,0.6258049011230469,neutral
20202,2020-12-20 15:21:16.297993,0.6157330274581909,neutral
20202,2020-12-20 15:21:16.411603,0.6343123912811279,neutral
20202,2020-12-20 15:21:16.524222,0.6246375441551208,neutral
20202,2020-12-20 15:21:16.643843,0.6189118027687073,neutral
20202,2020-12-20 15:21:16.758163,0.6151120066642761,neutral
20202,2020-12-20 15:21:16.873565,0.6040142774581909,neutral
20202,2020-12-20 15:21:16.985750,0.5970121622085571,neutral
20202,2020-12-20 15:21:17.101495,0.6649368405342102,sad
20202,2020-12-20 15:21:17.215216,0.583441972732544,neutral
20202,2020-12-20 15:21:17.326885,0.6028682589530945,neutral
20202,2020-12-20 15:21:17.443041,0.6166884899139404,neutral
20202,2020-12-20 15:21:17.558183,0.5648513436317444,neutral
20202,2020-12-20 15:21:17.675924,0.592238187789917,neutral
20202,2020-12-20 15:21:17.789460,0.660589337348938,fear
20202,2020-12-20 15:21:17.904071,0.6261084079742432,happy
20202,2020-12-20 15:21:18.019971,0.6247913241386414,happy
20202,2020-12-20 15:21:18.138845,0.7261173129081726,fear
20202,2020-12-20 15:21:18.250005,0.6689919829368591,happy
20202,2020-12-20 15:21:18.365042,0.6504745483398438,happy
20202,2020-12-20 15:21:18.479587,0.6419532299041748,happy
20202,2020-12-20 15:21:18.592962,0.6905811429023743,fear
20202,2020-12-20 15:21:18.709861,0.7136185169219971,fear
20202,2020-12-20 15:21:18.821990,0.6920583844184875,fear
20202,2020-12-20 15:21:18.938496,0.6474266648292542,fear
20202,2020-12-20 15:21:19.053075,0.6922259330749512,fear
20202,2020-12-20 15:21:19.172085,0.6566901803016663,happy
20202,2020-12-20 15:21:19.286076,0.7089678049087524,fear
20202,2020-12-20 15:21:19.399935,0.7110074162483215,fear
20202,2020-12-20 15:21:19.521578,0.6984490156173706,fear
20202,2020-12-20 15:21:19.636017,0.7111861705780029,fear
20202,2020-12-20 15:21:19.754725,0.6993756890296936,fear
20202,2020-12-20 15:21:19.869513,0.6986044645309448,fear
20202,2020-12-20 15:21:19.985431,0.708420991897583,fear
20202,2020-12-20 15:21:20.100288,0.7073439359664917,fear
20202,2020-12-20 15:21:20.217431,0.6297950148582458,neutral
20202,2020-12-20 15:21:20.333151,0.6491221189498901,neutral
20202,2020-12-20 15:21:20.449238,0.7108290791511536,fear
20202,2020-12-20 15:21:20.563762,0.6253101825714111,neutral
20202,2020-12-20 15:21:20.677861,0.708221971988678,fear
20202,2020-12-20 15:21:20.796817,0.6255875825881958,neutral
20202,2020-12-20 15:21:20.913349,0.6080176830291748,neutral
20202,2020-12-20 15:21:21.027368,0.5945099592208862,neutral
20202,2020-12-20 15:21:21.141637,0.6927103996276855,fear
20202,2020-12-20 15:21:21.258965,0.6933357119560242,fear
20202,2020-12-20 15:21:21.373845,0.6132804155349731,neutral
20202,2020-12-20 15:21:21.494036,0.6111629605293274,neutral
20202,2020-12-20 15:21:21.609913,0.6775461435317993,disgust
20202,2020-12-20 15:21:21.725697,0.5892200469970703,neutral
20202,2020-12-20 15:21:21.845091,0.5830692052841187,neutral
20202,2020-12-20 15:21:21.959759,0.5678446292877197,neutral
20202,2020-12-20 15:21:22.076069,0.6627522706985474,disgust
20202,2020-12-20 15:21:22.190369,0.6755354404449463,disgust
20202,2020-12-20 15:21:22.307057,0.7157159447669983,fear
20202,2020-12-20 15:21:22.423770,0.7054608464241028,fear
20202,2020-12-20 15:21:22.537725,0.7056164145469666,fear
20202,2020-12-20 15:21:22.651757,0.6673675775527954,disgust
20202,2020-12-20 15:21:22.765952,0.678131639957428,neutral
20202,2020-12-20 15:21:22.884582,0.6909731030464172,fear
20202,2020-12-20 15:21:22.998882,0.6497171521186829,fear
20202,2020-12-20 15:21:23.115959,0.6548903584480286,fear
20202,2020-12-20 15:21:23.230827,0.6892157196998596,fear
20202,2020-12-20 15:21:23.348729,0.6735637784004211,fear
20202,2020-12-20 15:21:23.464810,0.6492562294006348,fear
20202,2020-12-20 15:21:23.579282,0.626907467842102,fear
20202,2020-12-20 15:21:23.694408,0.6574884057044983,fear
20202,2020-12-20 15:21:23.807581,0.6416745185852051,fear
20202,2020-12-20 15:21:23.927090,0.6197066307067871,fear
20202,2020-12-20 15:21:24.043975,0.6821122765541077,fear
20202,2020-12-20 15:21:24.159198,0.6671122908592224,fear
20202,2020-12-20 15:21:24.274742,0.6523746848106384,fear
20202,2020-12-20 15:21:24.394465,0.6721221208572388,fear
20202,2020-12-20 15:21:24.509431,0.6484972834587097,fear
20202,2020-12-20 15:21:24.623926,0.659429669380188,fear
20202,2020-12-20 15:21:24.736192,0.6529853940010071,fear
20202,2020-12-20 15:21:24.851837,0.6883426904678345,fear
20202,2020-12-20 15:21:24.970936,0.6527562737464905,fear
20202,2020-12-20 15:21:25.087384,0.6574711799621582,fear
20202,2020-12-20 15:21:25.201856,0.6411041021347046,fear
20202,2020-12-20 15:21:25.315752,0.6559674739837646,fear
20202,2020-12-20 15:21:25.431655,0.6765736937522888,fear
20202,2020-12-20 15:21:25.547686,0.676731288433075,fear
20202,2020-12-20 15:21:25.660951,0.6417574286460876,fear
20202,2020-12-20 15:21:25.777401,0.6422562599182129,fear
20202,2020-12-20 15:21:25.890433,0.6337904930114746,fear
20202,2020-12-20 15:21:26.007044,0.605324923992157,fear
20202,2020-12-20 15:21:26.122226,0.6360130310058594,fear
20202,2020-12-20 15:21:26.237305,0.6369510293006897,fear
20202,2020-12-20 15:21:26.351857,0.6345140933990479,fear
20202,2020-12-20 15:21:26.468861,0.6285104155540466,fear
20202,2020-12-20 15:21:26.582603,0.6499221324920654,fear
20202,2020-12-20 15:21:26.697547,0.6286146640777588,fear
20202,2020-12-20 15:21:26.812000,0.617364227771759,sad
20202,2020-12-20 15:21:26.925449,0.6194053888320923,fear
20202,2020-12-20 15:21:27.045322,0.6287766695022583,fear
20202,2020-12-20 15:21:27.157484,0.6199978590011597,fear
20202,2020-12-20 15:21:27.273465,0.6027460098266602,sad
20202,2020-12-20 15:21:27.387657,0.587346613407135,fear
20202,2020-12-20 15:21:27.513784,0.5973640084266663,fear
20202,2020-12-20 15:21:27.627054,0.669200599193573,fear
20202,2020-12-20 15:21:27.743248,0.6620446443557739,fear
20202,2020-12-20 15:21:27.855169,0.5941851139068604,fear
20202,2020-12-20 15:21:27.968803,0.6223506927490234,sad
20202,2020-12-20 15:21:28.086746,0.6131682991981506,sad
20202,2020-12-20 15:21:28.202159,0.6332796812057495,sad
20202,2020-12-20 15:21:28.317371,0.6124368906021118,sad
20202,2020-12-20 15:21:28.431237,0.5948092341423035,sad
20202,2020-12-20 15:21:28.551481,0.6533612608909607,fear
20202,2020-12-20 15:21:28.667092,0.5765886306762695,angry
20202,2020-12-20 15:21:28.778895,0.5911893248558044,sad
20202,2020-12-20 15:21:28.891126,0.5808342695236206,sad
20202,2020-12-20 15:21:29.004476,0.5860705375671387,sad
20202,2020-12-20 15:21:29.122212,0.5780287384986877,sad
20202,2020-12-20 15:21:29.236023,0.578974187374115,sad
20202,2020-12-20 15:21:29.349709,0.5995211005210876,sad
20202,2020-12-20 15:21:29.467888,0.5966753363609314,sad
20202,2020-12-20 15:21:29.586853,0.5895442366600037,sad
