20201,2020-12-15 19:48:57.168434,0.5693978667259216
20201,2020-12-15 19:48:57.260662,0.5597448945045471
20201,2020-12-15 19:48:57.353431,0.6018007397651672
20201,2020-12-15 19:48:57.446956,0.6206043362617493
20201,2020-12-15 19:48:57.540487,0.6465759873390198
20201,2020-12-15 19:48:57.632062,0.6491924524307251
20201,2020-12-15 19:48:57.723213,0.7050966620445251
20201,2020-12-15 19:48:57.814970,0.7842376232147217
20201,2020-12-15 19:48:57.905941,0.606902539730072
20201,2020-12-15 19:48:58.188339,0.7861015200614929
20201,2020-12-15 19:48:58.278173,0.7649223208427429
20201,2020-12-15 19:48:58.372521,0.6591917872428894
20201,2020-12-15 19:48:58.467383,0.6730828285217285
20201,2020-12-15 19:48:58.560849,0.6329551339149475
20201,2020-12-15 19:48:58.652228,0.6368364095687866
20201,2020-12-15 19:48:58.743684,0.6585122346878052
20201,2020-12-15 19:49:00.910235,0.794788122177124
1004,2020-12-15 19:49:04.748510,0.7657719254493713
1004,2020-12-15 19:49:04.840380,0.7687161564826965
1004,2020-12-15 19:49:04.938091,0.7926051020622253
1004,2020-12-15 19:49:05.030849,0.7851170301437378
1004,2020-12-15 19:49:06.156102,0.7865957021713257
1004,2020-12-15 19:49:06.674512,0.7265236377716064
1004,2020-12-15 19:49:07.097661,0.7720236778259277
1004,2020-12-15 19:49:07.189431,0.7170164585113525
1004,2020-12-15 19:49:07.282388,0.759215772151947
1018,2020-12-15 19:50:48.872163,0.7484006285667419
1018,2020-12-15 19:50:48.968254,0.7824873328208923
1018,2020-12-15 19:50:49.061351,0.7359372973442078
1018,2020-12-15 19:50:49.152712,0.7817188501358032
1018,2020-12-15 19:50:49.243072,0.7600058913230896
1018,2020-12-15 19:50:49.336084,0.7340512275695801
1018,2020-12-15 19:50:49.428697,0.7459700107574463
1018,2020-12-15 19:50:49.522490,0.7134575843811035
1018,2020-12-15 19:50:49.614691,0.7454230785369873
1018,2020-12-15 19:50:49.799132,0.7421088218688965
1005,2020-12-15 19:51:51.177995,0.786525547504425
1005,2020-12-15 19:51:51.363632,0.618658721446991
1005,2020-12-15 19:51:51.454696,0.5641598105430603
1005,2020-12-15 19:51:51.553039,0.7645500302314758
1011,2020-12-15 19:51:51.645715,0.7618191242218018
1011,2020-12-15 19:51:51.738653,0.7807967066764832
1005,2020-12-15 19:51:51.830572,0.7870941758155823
1005,2020-12-15 19:51:51.923088,0.546757161617279
1005,2020-12-15 19:51:52.016706,0.5720275640487671
1005,2020-12-15 19:51:52.108854,0.5897001624107361
1005,2020-12-15 19:51:52.200000,0.7302401065826416
1005,2020-12-15 19:51:52.981755,0.7698096632957458
1005,2020-12-15 19:51:53.073143,0.6828489303588867
1005,2020-12-15 19:51:53.163636,0.6776421666145325
1005,2020-12-15 19:51:53.534638,0.6607085466384888
1005,2020-12-15 19:51:53.625201,0.6383609771728516
20201,2020-12-15 19:52:01.512678,0.7212720513343811
20201,2020-12-15 19:52:01.603279,0.6630365252494812
20201,2020-12-15 19:52:01.696517,0.6743459105491638
20201,2020-12-15 19:52:01.793867,0.6815780401229858
20201,2020-12-15 19:52:02.075754,0.7980499863624573
20201,2020-12-15 19:52:02.167579,0.7788650989532471
20201,2020-12-15 19:52:02.261366,0.7646378874778748
20201,2020-12-15 19:52:02.352127,0.7578297257423401
20201,2020-12-15 19:52:02.445664,0.7029318809509277
20201,2020-12-15 19:52:02.536453,0.7788094878196716
1015,2020-12-15 19:54:15.311416,0.6525924205780029
1015,2020-12-15 19:54:15.400422,0.5059942007064819
1015,2020-12-15 19:54:15.492201,0.5925159454345703
1015,2020-12-15 19:54:15.586156,0.7322165369987488
1015,2020-12-15 19:54:16.228856,0.6899669170379639
1015,2020-12-15 19:54:16.321968,0.5968725681304932
1015,2020-12-15 19:54:16.414203,0.5862739682197571
1015,2020-12-15 19:54:16.505334,0.5506397485733032
1015,2020-12-15 19:54:16.601072,0.6814833879470825
1015,2020-12-15 19:54:16.691866,0.7910793423652649
1015,2020-12-15 19:54:17.056101,0.7826835513114929
1015,2020-12-15 19:54:17.147153,0.7262669205665588
1002,2020-12-15 19:54:34.139643,0.6710882782936096
1002,2020-12-15 19:54:34.507476,0.6452682614326477
1002,2020-12-15 19:54:34.597066,0.7166765928268433
1002,2020-12-15 19:54:34.689064,0.6208573579788208
1002,2020-12-15 19:54:34.781195,0.6210376620292664
1002,2020-12-15 19:54:34.872236,0.6270707845687866
1002,2020-12-15 19:54:34.962868,0.6585882902145386
1002,2020-12-15 19:54:35.054012,0.6678349375724792
1002,2020-12-15 19:54:35.149285,0.6799764633178711
1002,2020-12-15 19:54:35.243005,0.6336269974708557
1002,2020-12-15 19:54:35.333460,0.6416978240013123
1002,2020-12-15 19:54:35.426262,0.6572394371032715
1002,2020-12-15 19:54:35.516407,0.7066253423690796
1002,2020-12-15 19:54:35.608145,0.7034199833869934
1002,2020-12-15 19:54:35.699318,0.6874269843101501
1002,2020-12-15 19:54:35.789890,0.6872128844261169
1002,2020-12-15 19:54:35.881459,0.7008367776870728
1002,2020-12-15 19:54:35.975819,0.7504858374595642
1002,2020-12-15 19:54:36.068965,0.7175166010856628
1002,2020-12-15 19:54:36.161062,0.7631193399429321
1002,2020-12-15 19:54:36.252232,0.6469693779945374
1002,2020-12-15 19:54:36.345319,0.6490345001220703
1002,2020-12-15 19:54:36.437819,0.6911046504974365
1002,2020-12-15 19:54:36.528187,0.7648926973342896
1002,2020-12-15 19:54:36.620310,0.6575747728347778
1002,2020-12-15 19:54:36.712467,0.7826234698295593
1002,2020-12-15 19:54:36.807563,0.7170200347900391
1024,2020-12-15 19:55:28.867348,0.7983827590942383
20202,2020-12-15 19:55:29.051026,0.6790014505386353
20202,2020-12-15 19:55:29.143230,0.5711949467658997
20202,2020-12-15 19:55:29.233770,0.6144374012947083
20202,2020-12-15 19:55:29.328931,0.6034430265426636
20202,2020-12-15 19:55:29.421843,0.6206552386283875
20202,2020-12-15 19:55:29.512862,0.65456223487854
20202,2020-12-15 19:55:29.605855,0.6009232997894287
20202,2020-12-15 19:55:29.698405,0.6218721270561218
20202,2020-12-15 19:55:29.788562,0.6775391101837158
20202,2020-12-15 19:55:29.879809,0.6386083364486694
20202,2020-12-15 19:55:29.970299,0.5950724482536316
20202,2020-12-15 19:55:30.061409,0.6469442248344421
20202,2020-12-15 19:55:30.159211,0.5675217509269714
20202,2020-12-15 19:55:37.428175,0.7739067673683167
20202,2020-12-15 19:55:38.782541,0.7610911726951599
20202,2020-12-15 19:56:03.929889,0.7923401594161987
20202,2020-12-15 19:56:04.022975,0.7018175721168518
20202,2020-12-15 19:56:04.116720,0.7206193208694458
20202,2020-12-15 19:56:04.207461,0.7306529879570007
20202,2020-12-15 19:56:04.298815,0.7607666254043579
1001,2020-12-15 19:57:13.765065,0.6490086913108826
1001,2020-12-15 19:57:13.856785,0.6565902829170227
1001,2020-12-15 19:57:13.948854,0.7722557187080383
1001,2020-12-15 19:57:14.410367,0.7039217948913574
1001,2020-12-15 19:57:14.503738,0.7954795360565186
1001,2020-12-15 19:57:14.597233,0.6920090913772583
1001,2020-12-15 19:57:14.689027,0.7223604321479797
1001,2020-12-15 19:57:14.779314,0.7100353837013245
1001,2020-12-15 19:57:14.871561,0.6952125430107117
1001,2020-12-15 19:57:14.964234,0.7566658854484558
1001,2020-12-15 19:57:15.056860,0.7430086731910706
1001,2020-12-15 19:57:15.154150,0.6877033710479736
1001,2020-12-15 19:57:15.246941,0.7215045690536499
1001,2020-12-15 19:57:15.340572,0.7082299590110779
1001,2020-12-15 19:57:15.433110,0.7066351771354675
1001,2020-12-15 19:57:15.523956,0.6972144246101379
1001,2020-12-15 19:57:15.614477,0.6873027086257935
1001,2020-12-15 19:57:15.707250,0.6960553526878357
1001,2020-12-15 19:57:15.800773,0.6926355361938477
1001,2020-12-15 19:57:15.892942,0.693268358707428
1001,2020-12-15 19:57:15.989719,0.7256845235824585
1001,2020-12-15 19:57:16.082064,0.6641027927398682
1001,2020-12-15 19:57:16.175011,0.6761379241943359
20202,2020-12-15 19:57:16.940516,0.7827704548835754
20202,2020-12-15 19:57:17.273640,0.7468112707138062
20202,2020-12-15 19:57:17.366650,0.7812644839286804
20202,2020-12-15 19:57:17.459086,0.7545451521873474
20202,2020-12-15 19:57:17.554433,0.7266965508460999
20202,2020-12-15 19:57:17.646046,0.7703813314437866
20202,2020-12-15 19:57:23.248593,0.7694753408432007
20202,2020-12-15 19:57:23.340006,0.7852262854576111
20202,2020-12-15 19:57:23.523695,0.772844672203064
1017,2020-12-15 19:57:40.706577,0.7251807451248169
1017,2020-12-15 19:57:41.171105,0.7860962152481079
20202,2020-12-15 19:57:46.412503,0.7541408538818359
20202,2020-12-15 19:57:46.507972,0.7168768048286438
20202,2020-12-15 19:57:50.340983,0.7788215279579163
20202,2020-12-15 19:57:50.430288,0.6777066588401794
20202,2020-12-15 19:57:50.525282,0.6475352048873901
20202,2020-12-15 19:57:50.798343,0.7807708978652954
20202,2020-12-15 19:57:51.073042,0.7970819473266602
1017,2020-12-15 20:08:59.535382,0.5950002670288086
1017,2020-12-15 20:08:59.630046,0.6494193077087402
1017,2020-12-15 20:08:59.722632,0.6569510102272034
1017,2020-12-15 20:08:59.814088,0.6937227249145508
1017,2020-12-15 20:08:59.904550,0.7095437049865723
1017,2020-12-15 20:08:59.993002,0.6964048147201538
1017,2020-12-15 20:09:00.086906,0.6908264756202698
1017,2020-12-15 20:09:00.178189,0.674521267414093
1017,2020-12-15 20:09:00.268993,0.6342194080352783
1017,2020-12-15 20:09:00.358854,0.601041316986084
1017,2020-12-15 20:09:00.455747,0.6305726170539856
1017,2020-12-15 20:09:00.548526,0.6282207369804382
1017,2020-12-15 20:09:00.640706,0.6186167597770691
1017,2020-12-15 20:09:00.730420,0.592424750328064
1017,2020-12-15 20:09:00.821691,0.5928202867507935
1017,2020-12-15 20:09:00.913532,0.6009026169776917
1017,2020-12-15 20:09:01.005011,0.5958712100982666
1017,2020-12-15 20:09:01.095975,0.5836942791938782
1017,2020-12-15 20:09:01.189506,0.5923057794570923
1017,2020-12-15 20:09:01.285444,0.5848696827888489
1017,2020-12-15 20:09:01.378305,0.5857520699501038
1017,2020-12-15 20:09:01.470118,0.593023955821991
1017,2020-12-15 20:09:01.560666,0.6140928268432617
1017,2020-12-15 20:09:01.650807,0.5826665759086609
1017,2020-12-15 20:09:01.741128,0.5768511891365051
1017,2020-12-15 20:09:01.832535,0.5764217376708984
1017,2020-12-15 20:09:01.925177,0.5777007937431335
1017,2020-12-15 20:09:02.019232,0.5910168290138245
1017,2020-12-15 20:09:02.113829,0.5861048102378845
1017,2020-12-15 20:09:02.204972,0.5957697629928589
1017,2020-12-15 20:09:02.295533,0.5959508419036865
1017,2020-12-15 20:09:02.386601,0.6195552945137024
1017,2020-12-15 20:09:02.478043,0.610752522945404
1017,2020-12-15 20:09:02.572017,0.6762123107910156
